index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2002,102.70827200471004,100.6782659982306,558.0,953.0,306.0,556.0,1033.0,3397.0,3391.0,641.0,292.0,178.0,127.0,491.0,3414.0,3489.0,532.0,2462.0,295.0,0.5076201641266119,0.3360488798370672,0.4889942431425669,90.87014725568945,0.3227226549271927,15.81336473358846,15.880271306399292,1793.0,0.6541666666666667,0.699764982373678,0.5855194123819517,False,0.3364485981308411,922
14,2003,98.48363926576216,98.56573705179282,156.0,286.0,77.0,192.0,319.0,1253.0,1255.0,237.0,130.0,78.0,53.0,169.0,1237.0,1234.0,160.0,908.0,113.0,0.5028665028665029,0.3668639053254438,0.4224698235840297,87.96356285164528,0.265552460538533,16.37829209896249,16.362549800796813,684.0,0.5740740740740741,0.6892744479495269,0.5454545454545454,True,0.2602965403624382,922
15,2003,104.34151065203358,101.82966321243524,932.0,1667.0,501.0,1020.0,1591.0,6196.0,6176.0,1225.0,526.0,320.0,292.0,906.0,6289.0,6465.0,1118.0,4712.0,534.0,0.5078088026502603,0.3774834437086092,0.4579921680313278,90.06779472505472,0.2967248131007476,16.146546158812136,15.828853626943005,3297.0,0.5839506172839506,0.7051846831582514,0.5590881823635273,False,0.3603864734299516,922
16,2003,112.38390092879256,95.45454545454544,43.0,64.0,23.0,43.0,122.0,323.0,330.0,53.0,41.0,32.0,17.0,74.0,315.0,363.0,58.0,199.0,20.0,0.5533536585365854,0.3108108108108108,0.5054945054945055,85.33623740811326,0.2344322344322344,17.6656346749226,16.1,184.0,0.6666666666666666,0.7236842105263158,0.671875,True,0.2933333333333333,922
17,2003,103.27398047099368,104.01721664275466,1038.0,1730.0,535.0,1040.0,1658.0,6964.0,6970.0,1309.0,637.0,438.0,396.0,1217.0,7250.0,7192.0,1029.0,5109.0,480.0,0.5063084774595974,0.3557929334428923,0.4658552007587733,88.29815042179888,0.2734745494783433,16.750717978173462,15.866427546628408,3787.0,0.6267281105990783,0.6939329912466042,0.6,False,0.3092161929371231,922
18,2004,103.17848410757946,98.35164835164836,267.0,475.0,169.0,269.0,458.0,1636.0,1638.0,364.0,140.0,84.0,48.0,165.0,1611.0,1688.0,234.0,1255.0,146.0,0.5157407407407407,0.3757575757575757,0.4507042253521127,87.44917643567295,0.3345070422535211,16.551955990220048,16.381562881562882,899.0,0.5846153846153846,0.7043269230769231,0.5621052631578948,True,0.3080939947780678,922
19,2004,101.18941949227764,94.08630793819924,969.0,1734.0,553.0,972.0,1616.0,5633.0,5631.0,1066.0,519.0,322.0,224.0,803.0,5298.0,5700.0,789.0,4091.0,501.0,0.503735325506937,0.3374844333748443,0.518389865140989,88.418298373381,0.3543114017163874,16.263625066571986,16.30882614100515,3057.0,0.598314606741573,0.6891173342786246,0.5588235294117647,False,0.3349299926308032,922
20,2005,105.49450549450547,116.30434782608695,7.0,15.0,3.0,13.0,31.0,91.0,92.0,15.0,6.0,2.0,5.0,18.0,107.0,96.0,9.0,54.0,7.0,0.5517241379310345,0.3333333333333333,0.4583333333333333,91.37309292649098,0.2083333333333333,16.736263736263737,14.793478260869565,48.0,0.8181818181818182,0.71875,0.4666666666666667,True,0.2222222222222222,922
21,2005,101.18966224531655,102.6089332058462,967.0,1808.0,527.0,1151.0,2008.0,7313.0,7321.0,1370.0,644.0,395.0,382.0,1185.0,7512.0,7400.0,985.0,5162.0,594.0,0.5071044281969926,0.3620253164556962,0.4715613675752323,89.30128487642811,0.2848589884985032,16.331191029673185,15.919409916678047,3933.0,0.5761006289308176,0.6969877721443484,0.5348451327433629,False,0.2928208027133974,922
22,2005,99.52229299363056,102.24358974358974,109.0,183.0,72.0,110.0,221.0,628.0,624.0,127.0,49.0,29.0,18.0,65.0,638.0,625.0,74.0,439.0,48.0,0.512396694214876,0.2769230769230769,0.492063492063492,87.10827656182056,0.3630952380952381,17.211783439490446,15.846153846153848,345.0,0.532258064516129,0.702054794520548,0.5956284153005464,True,0.2949640287769784,922
23,2005,105.66832055330026,100.84311954230654,1095.0,1935.0,647.0,1023.0,1929.0,6651.0,6642.0,1346.0,526.0,321.0,296.0,988.0,6698.0,7028.0,1089.0,4929.0,562.0,0.5137803979366249,0.3491902834008097,0.4940003380091262,87.50071995721397,0.3270238296434004,16.788753570891597,16.12481180367359,3646.0,0.5924657534246576,0.7023016353725016,0.5658914728682171,False,0.3458786936236392,922
