index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,106.32603406326034,99.18500407497964,232.0,367.0,127.0,201.0,305.0,1233.0,1227.0,192.0,114.0,68.0,83.0,273.0,1217.0,1311.0,175.0,794.0,109.0,0.5420133111480865,0.3809523809523809,0.5998125585754451,96.13808451162916,0.3439550140581068,14.828872668288726,15.12876935615322,614.0,0.5973154362416108,0.7241379310344828,0.6321525885558583,True,0.2910714285714286,203933
1,2015,106.32610632610633,106.52818991097922,1219.0,2000.0,620.0,1075.0,1725.0,6734.0,6740.0,1043.0,537.0,355.0,416.0,1525.0,7180.0,7160.0,1014.0,4380.0,591.0,0.5333183250787933,0.3468852459016393,0.5969517358171041,96.18894171421772,0.3386960203217612,15.35847935847936,14.58293768545994,3362.0,0.6319543509272468,0.7312101910828025,0.6095,False,0.2958412098298676,203933
2,2016,110.3290676416819,104.21195652173913,404.0,635.0,224.0,352.0,600.0,2188.0,2208.0,338.0,215.0,149.0,167.0,530.0,2301.0,2414.0,271.0,1299.0,195.0,0.5754536771728749,0.3773584905660377,0.636960087479497,98.5849776518042,0.3471842536905413,14.48674588665448,14.72554347826087,1070.0,0.5720164609053497,0.7129186602870813,0.6362204724409449,True,0.2699453551912568,203933
3,2016,108.70967741935485,101.65162608547593,983.0,1583.0,526.0,872.0,1577.0,5890.0,5873.0,856.0,567.0,411.0,475.0,1511.0,5970.0,6403.0,764.0,3530.0,437.0,0.5544899738448126,0.3772336201191264,0.6137671097004562,98.33856800329757,0.3140249950406665,14.69898132427844,14.587434020091946,2871.0,0.6005665722379604,0.7101551480959097,0.6209728363866077,False,0.2626262626262626,203933
4,2017,115.1910531220876,108.6439888164026,786.0,1287.0,382.0,599.0,1271.0,4292.0,4292.0,618.0,328.0,220.0,344.0,1100.0,4663.0,4944.0,586.0,2600.0,350.0,0.5791333019312294,0.3854545454545454,0.6451351351351351,100.59129415785746,0.3478378378378378,14.668452935694315,13.962255358807084,2048.0,0.5484536082474227,0.6964636542239686,0.6107226107226107,True,0.2795983086680761,203933
5,2017,109.76779404341242,105.46558704453442,643.0,1057.0,336.0,623.0,1116.0,3962.0,3952.0,533.0,335.0,221.0,323.0,1059.0,4168.0,4349.0,527.0,2311.0,323.0,0.5605194805194805,0.3786591123701605,0.627893175074184,99.03073594202142,0.3136498516320475,14.852094901564866,14.228997975708502,1918.0,0.5813449023861171,0.7101063829787234,0.6083254493850521,False,0.2766313441160067,203933
6,2018,115.0845546786922,105.31651272809192,859.0,1380.0,450.0,584.0,1139.0,4435.0,4439.0,648.0,383.0,270.0,392.0,1259.0,4675.0,5104.0,617.0,2716.0,285.0,0.5679731243001119,0.3717235901509134,0.6638993710691824,99.43630845848573,0.3471698113207547,14.50890642615558,14.454381617481417,2142.0,0.5602294455066922,0.7205882352941176,0.6224637681159421,True,0.2801556420233463,203933
7,2018,111.82594767752268,102.8884728537042,639.0,1039.0,330.0,513.0,875.0,3746.0,3739.0,531.0,329.0,228.0,340.0,1140.0,3847.0,4189.0,468.0,2161.0,284.0,0.5666938331975007,0.375438596491228,0.6601029990911845,99.78614081377586,0.3147531051196607,14.567538707955151,14.29392885798342,1800.0,0.662870159453303,0.7490261547022816,0.615014436958614,False,0.2473560517038777,203933
8,2019,116.39575971731448,108.13953488372093,582.0,920.0,326.0,465.0,794.0,2830.0,2838.0,479.0,241.0,163.0,253.0,797.0,3069.0,3294.0,415.0,1637.0,276.0,0.5880446525027008,0.3814303638644918,0.7054231717337716,100.91145124996908,0.3779786359901397,13.880212014134276,14.658562367864691,1348.0,0.6472602739726028,0.7610687022900763,0.6326086956521739,True,0.3104872006606111,203933
9,2019,115.18871381458408,105.52800734618916,1139.0,1787.0,650.0,819.0,1469.0,5458.0,5445.0,896.0,496.0,344.0,498.0,1657.0,5746.0,6287.0,869.0,3139.0,459.0,0.5758245807997052,0.3669281834640917,0.7180984153461217,100.0287975127104,0.3726021684737281,14.212715280322463,14.57943067033976,2616.0,0.6672443674176777,0.7586345381526104,0.6373810856183548,False,0.3106122448979592,203933
10,2020,108.39098415532249,111.32454768818404,824.0,1348.0,452.0,646.0,953.0,4481.0,4477.0,649.0,318.0,192.0,422.0,1480.0,4984.0,4857.0,559.0,2528.0,339.0,0.5475706214689265,0.3445945945945945,0.7055888223552894,97.6127128263337,0.3363273453093812,14.68846239678643,14.815948179584543,2202.0,0.6378600823045267,0.7621832358674464,0.6112759643916914,True,0.2626728110599078,203933
11,2020,108.49364791288566,109.35225618631732,476.0,793.0,237.0,426.0,624.0,2755.0,2748.0,350.0,186.0,122.0,265.0,975.0,3005.0,2989.0,406.0,1476.0,204.0,0.5468233565919941,0.3353846153846154,0.7213382292941657,99.94097616345064,0.3235414116687066,14.449364791288566,14.367540029112082,1322.0,0.6401273885350318,0.7659574468085106,0.6002522068095839,False,0.2878903274942879,203933
12,2021,110.88709677419357,111.74089068825911,48.0,79.0,23.0,36.0,68.0,248.0,247.0,33.0,20.0,13.0,25.0,68.0,276.0,275.0,26.0,137.0,21.0,0.5780590717299579,0.4117647058823529,0.7170731707317073,101.2068720715604,0.3853658536585366,14.5,13.955465587044534,117.0,0.6071428571428571,0.8090909090909091,0.6075949367088608,True,0.2222222222222222,203933
13,2021,113.0667417628837,112.94680551646496,1403.0,2286.0,778.0,1028.0,1627.0,7102.0,7106.0,1136.0,515.0,338.0,683.0,2197.0,8026.0,8030.0,1081.0,4174.0,590.0,0.5656965244419327,0.3641329085116067,0.7036571966724219,101.07609538724512,0.3588133730968451,14.691213742607715,13.802420489726993,3374.0,0.690223792697291,0.7614538790470373,0.6137357830271216,False,0.2910628019323671,203933
14,2023,115.29411764705884,114.82926829268293,204.0,302.0,107.0,139.0,293.0,1020.0,1025.0,153.0,76.0,48.0,91.0,323.0,1177.0,1176.0,145.0,573.0,78.0,0.5726915520628684,0.3250773993808049,0.6975446428571429,100.0305716906145,0.3370535714285714,14.166666666666666,14.62341463414634,491.0,0.6111111111111112,0.7880952380952381,0.6754966887417219,True,0.2844638949671772,203933
15,2023,114.80530594779631,115.88865096359744,1268.0,1978.0,680.0,987.0,1710.0,7011.0,7005.0,991.0,499.0,349.0,681.0,2318.0,8118.0,8049.0,1058.0,4044.0,507.0,0.5650824989423212,0.3723037100949094,0.6752593524049041,97.33474153271894,0.3109085193335429,15.005847953216374,14.58258386866524,3456.0,0.6623616236162362,0.7717707996115247,0.641051567239636,False,0.3064275037369208,203933
16,2023,101.45631067961163,115.68627450980392,45.0,74.0,19.0,51.0,131.0,412.0,408.0,41.0,20.0,14.0,38.0,146.0,472.0,418.0,67.0,196.0,31.0,0.5199004975124378,0.273972602739726,0.6432748538011696,100.04236211132763,0.2163742690058479,14.49271844660194,14.294117647058824,197.0,0.4666666666666667,0.6588785046728972,0.6081081081081081,True,0.2323232323232323,203933
17,2023,114.2053629823414,115.51409185803756,1274.0,1931.0,675.0,1132.0,1970.0,7645.0,7664.0,1102.0,568.0,370.0,734.0,2482.0,8853.0,8731.0,1079.0,4220.0,555.0,0.5767241379310345,0.3618049959709911,0.6584601611459265,97.71918703871984,0.2881229483736198,14.65833878351864,14.813674321503132,3760.0,0.6116152450090744,0.7051529346927529,0.6597617814603832,False,0.2809893586425079,203933
