index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,113.77633711507292,113.91912908242612,238.0,380.0,145.0,176.0,295.0,1234.0,1286.0,209.0,89.0,62.0,119.0,403.0,1465.0,1404.0,162.0,704.0,94.0,0.5683482506102523,0.3498759305210918,0.7073170731707317,96.18320610687024,0.3432700993676603,15.228525121555917,14.724727838258165,629.0,0.6614173228346457,0.7576271186440678,0.6263157894736842,True,0.2772808586762075,1628470
1,2018,113.01380026710194,110.87248322147651,1246.0,1953.0,708.0,1046.0,1535.0,6739.0,6705.0,1053.0,538.0,316.0,678.0,2133.0,7434.0,7616.0,1000.0,3862.0,560.0,0.5708277001652396,0.3745897796530708,0.6815679733110925,96.39579349904398,0.3257714762301918,14.94435376168571,14.932438478747205,3347.0,0.6123680241327301,0.7349279161205766,0.6379928315412187,False,0.2970106075216972,1628470
2,2019,114.726368159204,111.45113524185588,579.0,894.0,357.0,425.0,643.0,3015.0,3039.0,559.0,232.0,162.0,299.0,983.0,3387.0,3459.0,533.0,1830.0,231.0,0.5574619617999352,0.3479145473041709,0.6672591539281906,96.67387471306432,0.3178101670814077,15.03615257048093,14.755840737084569,1503.0,0.6333333333333333,0.7427184466019418,0.6476510067114094,True,0.3251366120218579,1628470
3,2019,112.56764882742031,108.34174914158756,923.0,1472.0,566.0,676.0,1071.0,4989.0,4951.0,889.0,402.0,250.0,498.0,1588.0,5364.0,5616.0,746.0,2983.0,379.0,0.5555114200595829,0.3532745591939547,0.6694377597899803,97.64843126419844,0.3220301903303434,14.79234315494087,14.700868511411835,2443.0,0.6647619047619048,0.7537666810159277,0.6270380434782609,False,0.2855946398659966,1628470
4,2020,111.11111111111111,116.38888888888889,397.0,602.0,237.0,308.0,422.0,2106.0,2160.0,375.0,151.0,108.0,196.0,669.0,2514.0,2340.0,328.0,1260.0,158.0,0.5524442335073564,0.3378176382660687,0.6588906168999482,95.51488766228718,0.3120787973043027,15.771604938271604,14.398148148148149,1072.0,0.6261261261261262,0.7209302325581395,0.659468438538206,True,0.292,1628470
5,2020,114.807463279079,109.3605933052716,956.0,1464.0,580.0,697.0,1104.0,5038.0,4989.0,894.0,435.0,281.0,487.0,1565.0,5456.0,5784.0,712.0,2994.0,367.0,0.5719674409370658,0.3674121405750798,0.6644000877385392,97.1497392767031,0.3211230533011625,14.908098451766572,14.736019242333134,2477.0,0.5929752066115702,0.7386609071274298,0.6530054644808743,False,0.2807543934847835,1628470
6,2021,108.35322195704056,119.67213114754098,56.0,93.0,36.0,53.0,72.0,419.0,427.0,62.0,31.0,21.0,45.0,165.0,511.0,454.0,39.0,212.0,27.0,0.553921568627451,0.3696969696969697,0.6843501326259946,101.02330209801808,0.246684350132626,14.8854415274463,13.634660421545668,201.0,0.5789473684210527,0.7512953367875648,0.6021505376344086,True,0.2216748768472906,1628470
7,2021,118.27103478135372,111.63531114327064,1245.0,1830.0,636.0,940.0,1467.0,6929.0,6910.0,960.0,554.0,375.0,767.0,2504.0,7714.0,8195.0,914.0,3729.0,480.0,0.5962941348117887,0.3901757188498402,0.6953313011390984,101.72566755657192,0.2935985881597946,13.387213162072449,14.926338639652675,3265.0,0.6353135313531353,0.7665185185185185,0.680327868852459,False,0.2587144227694276,1628470
8,2021,117.06484641638224,117.8780284043442,176.0,266.0,105.0,141.0,182.0,1172.0,1197.0,179.0,88.0,57.0,143.0,469.0,1411.0,1372.0,188.0,642.0,76.0,0.5753367003367004,0.3582089552238806,0.6615661566156615,94.3772478282521,0.2394239423942394,15.340443686006823,15.177109440267335,602.0,0.6144578313253012,0.7404426559356136,0.6616541353383458,True,0.2746113989637305,1628470
9,2021,117.62308998302208,110.5604921394395,876.0,1290.0,571.0,761.0,1165.0,5890.0,5852.0,962.0,429.0,273.0,655.0,2021.0,6470.0,6928.0,743.0,3225.0,422.0,0.6016033461136284,0.3819891142998515,0.6311475409836066,97.39116811364974,0.2459016393442623,14.6660441426146,14.906203007518798,2894.0,0.5985267034990792,0.7538906985161057,0.6790697674418604,False,0.2320123124278568,1628470
10,2022,109.0029041626331,116.50023775558724,356.0,577.0,208.0,304.0,463.0,2066.0,2103.0,293.0,133.0,92.0,227.0,743.0,2450.0,2252.0,309.0,1131.0,166.0,0.5419277108433735,0.34185733512786,0.7043756670224119,96.78935912938331,0.307897545357524,14.871732817037756,14.883499762244412,1034.0,0.6095238095238096,0.7238193018480493,0.6169844020797227,True,0.2899408284023668,1628470
11,2022,114.47565231843112,116.83417085427136,1158.0,1762.0,656.0,877.0,1291.0,6017.0,5970.0,931.0,449.0,308.0,630.0,2156.0,6975.0,6888.0,900.0,3308.0,498.0,0.5698969414893617,0.3446196660482374,0.7170571010248902,97.77823094570482,0.3224743777452415,14.499750706332058,14.95644891122278,2942.0,0.6625,0.7367240089753179,0.6572077185017026,False,0.2987152034261242,1628470
12,2022,112.14470284237726,110.45415595544132,172.0,263.0,95.0,166.0,239.0,1161.0,1167.0,183.0,87.0,52.0,111.0,382.0,1289.0,1302.0,151.0,672.0,97.0,0.5626086956521739,0.3455497382198952,0.611954459203036,99.39868350827254,0.2495256166982922,14.819121447028424,14.15681233933162,562.0,0.7222222222222222,0.7636022514071295,0.6539923954372624,True,0.2810218978102189,1628470
13,2022,116.19647715881426,107.56013745704468,978.0,1417.0,630.0,893.0,1396.0,6983.0,6984.0,1270.0,615.0,408.0,680.0,2234.0,7512.0,8114.0,850.0,4101.0,517.0,0.5846465230591297,0.3666069829901522,0.5763220205209155,99.05966488371403,0.2236779794790844,14.182013461263068,14.891323024054984,3384.0,0.584942084942085,0.7298327955412144,0.6901905434015526,False,0.2527438068359987,1628470
14,2023,114.56852791878173,117.8616352201258,524.0,793.0,332.0,534.0,809.0,3940.0,3975.0,701.0,282.0,167.0,393.0,1266.0,4685.0,4514.0,592.0,2368.0,284.0,0.5642929038751887,0.3657187993680885,0.5665932856356631,97.49204502685872,0.2182168409466153,15.028172588832488,14.51496855345912,1948.0,0.6200607902735562,0.7131652661064426,0.6607818411097099,True,0.2927597061909758,1628470
15,2023,116.432720232333,109.35815776580108,590.0,904.0,356.0,576.0,972.0,4132.0,4082.0,677.0,304.0,201.0,466.0,1410.0,4464.0,4811.0,622.0,2346.0,304.0,0.5726751135548649,0.3829787234042553,0.6160809371671991,98.16715080089634,0.2406815761448349,14.55784123910939,14.781234688878,2008.0,0.5988700564971752,0.7296296296296296,0.6526548672566371,False,0.3020134228187919,1628470
16,2024,114.78975350410826,121.59847764034254,357.0,558.0,165.0,241.0,455.0,2069.0,2102.0,310.0,178.0,108.0,208.0,701.0,2556.0,2375.0,305.0,1262.0,128.0,0.5473098330241187,0.3437945791726106,0.6413652572592969,95.46594611777796,0.2842587875700458,15.21604639922668,14.953853472882969,1049.0,0.599009900990099,0.7314715359828142,0.6397849462365591,True,0.2994296577946768,1628470
17,2024,115.34954407294832,115.18039482641252,1032.0,1671.0,495.0,763.0,1276.0,5922.0,5876.0,914.0,460.0,304.0,616.0,1929.0,6768.0,6831.0,817.0,3447.0,427.0,0.5740522325189553,0.3628823224468636,0.6696428571428571,96.06785603211851,0.3108258928571428,14.5580884836204,15.424098025867938,2947.0,0.5865384615384616,0.7215743440233237,0.6175942549371634,False,0.2829779544633177,1628470
