index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.11652852267189,108.51324828263004,859.0,1277.0,503.0,642.0,1020.0,4102.0,4076.0,865.0,312.0,206.0,250.0,783.0,4423.0,4558.0,631.0,2802.0,338.0,0.5633995037220844,0.3550446998722861,0.5746164574616457,88.33255824419808,0.3562064156206415,15.417357386640663,17.19234543670265,2222.0,0.51440329218107,0.6687147977470558,0.6726703210649961,True,0.3127828054298642,202328
1,2011,112.99019607843135,107.88990825688072,608.0,931.0,314.0,518.0,942.0,3264.0,3270.0,579.0,256.0,155.0,216.0,678.0,3528.0,3688.0,513.0,2142.0,257.0,0.5674000619770685,0.3613569321533923,0.5705673758865248,89.40309002109424,0.3301418439716312,15.456801470588236,16.75565749235474,1754.0,0.5953757225433526,0.7053513862024501,0.6530612244897959,False,0.3094736842105263,202328
2,2012,109.83904465212876,103.81345014171605,754.0,1198.0,444.0,604.0,970.0,3852.0,3881.0,824.0,382.0,241.0,211.0,686.0,4029.0,4231.0,541.0,2698.0,277.0,0.5518460329929301,0.358600583090379,0.5567375886524822,89.13621554988113,0.3540189125295508,15.541796469366563,16.763720690543675,2082.0,0.5610619469026549,0.6661237785016286,0.6293823038397329,True,0.3126089482858803,202328
3,2012,99.90403071017276,95.67331064657267,298.0,511.0,155.0,355.0,548.0,2084.0,2057.0,326.0,180.0,101.0,124.0,428.0,1968.0,2082.0,267.0,1335.0,183.0,0.515912481352561,0.3481308411214953,0.5326148610323312,89.46394010772208,0.2898468519568916,16.05518234165067,16.137092853670392,1111.0,0.64,0.719488188976378,0.5831702544031311,False,0.2796257796257796,202328
4,2013,107.403008709422,102.66535044422508,1000.0,1609.0,566.0,749.0,1176.0,5052.0,5065.0,924.0,506.0,297.0,336.0,1076.0,5200.0,5426.0,676.0,3422.0,391.0,0.5391590275009964,0.3605947955390334,0.5969319697643397,90.34492167636152,0.3577145397954646,15.617775138558986,16.25923000987167,2688.0,0.5674967234600262,0.6738858808829654,0.6215040397762586,True,0.2870409455466441,202328
5,2013,109.66025378632828,106.4409578860446,432.0,665.0,217.0,377.0,647.0,2443.0,2422.0,391.0,185.0,107.0,186.0,600.0,2578.0,2679.0,433.0,1557.0,183.0,0.5459934587080949,0.36,0.5864626796476587,91.68913436117582,0.3082985628187297,15.980352026197298,15.427745664739884,1273.0,0.5895061728395061,0.6894463667820069,0.649624060150376,False,0.318739054290718,202328
6,2014,110.48356630147336,107.2867633214084,1029.0,1611.0,621.0,832.0,1281.0,5294.0,5311.0,1039.0,464.0,273.0,396.0,1264.0,5698.0,5849.0,758.0,3376.0,476.0,0.5594573792572638,0.3583860759493671,0.6196120689655172,94.63117192147531,0.347198275862069,15.117491499811107,15.316136320843531,2690.0,0.5629139072847682,0.6512509476876421,0.638733705772812,True,0.2944630872483221,202328
7,2014,109.48,104.06111781262564,428.0,714.0,221.0,398.0,686.0,2500.0,2487.0,375.0,206.0,127.0,191.0,608.0,2588.0,2737.0,399.0,1572.0,211.0,0.5473217881594845,0.3782894736842105,0.6064220183486239,94.51042324699937,0.3275229357798165,15.5388,14.932448733413752,1266.0,0.5421686746987951,0.6564822460776218,0.5994397759103641,False,0.3190184049079754,202328
8,2015,105.81084366642354,105.6640625,788.0,1240.0,447.0,625.0,854.0,4113.0,4096.0,787.0,314.0,190.0,278.0,906.0,4328.0,4352.0,541.0,2743.0,351.0,0.5379841112214498,0.3487858719646799,0.5881063305015073,92.18200959176512,0.3398191285283639,15.23608071966934,16.008056640625,2137.0,0.5737976782752903,0.6676204101096805,0.635483870967742,True,0.268990634755463,202328
9,2015,107.5120022592488,105.575894114334,562.0,954.0,313.0,520.0,845.0,3541.0,3551.0,608.0,258.0,170.0,276.0,883.0,3749.0,3807.0,573.0,2285.0,272.0,0.5357243716464276,0.3612684031710079,0.5798611111111112,93.0734107997266,0.3011363636363636,15.438011861056198,15.505209800056322,1829.0,0.6205357142857143,0.7088678192972672,0.589098532494759,False,0.2979472140762463,202328
