index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,94.30051813471502,91.49484536082474,55.0,109.0,37.0,81.0,134.0,386.0,388.0,74.0,34.0,17.0,20.0,73.0,355.0,364.0,65.0,243.0,44.0,0.4774535809018567,0.273972602739726,0.5759493670886076,91.15563915923777,0.3449367088607595,16.326424870466322,15.27061855670103,204.0,0.625,0.6971153846153846,0.5045871559633027,True,0.351063829787234,2405
1,2003,104.67836257309942,92.85714285714286,25.0,48.0,15.0,30.0,65.0,171.0,168.0,28.0,11.0,6.0,12.0,33.0,156.0,179.0,31.0,112.0,13.0,0.5057142857142857,0.3636363636363636,0.5586206896551724,91.1937231458995,0.3310344827586207,16.292397660818715,15.279761904761903,89.0,0.6129032258064516,0.6914893617021277,0.5208333333333334,False,0.35,2405
2,2005,115.2542372881356,116.93480101608806,223.0,361.0,99.0,155.0,290.0,1180.0,1181.0,187.0,96.0,67.0,70.0,229.0,1381.0,1360.0,192.0,874.0,77.0,0.5520748576078113,0.37117903930131,0.5349048050770625,94.35612788632328,0.3272892112420671,16.83813559322034,13.685859441151566,601.0,0.5576923076923077,0.6875,0.6177285318559557,True,0.338680926916221,2405
3,2005,104.04858299595142,124.58333333333331,36.0,77.0,11.0,30.0,58.0,247.0,240.0,19.0,14.0,4.0,16.0,62.0,299.0,257.0,39.0,176.0,14.0,0.4885931558935361,0.3709677419354839,0.5840336134453782,93.9046598821639,0.3235294117647059,16.14574898785425,14.5,124.0,0.5,0.652542372881356,0.4675324675324675,False,0.3358778625954198,2405
4,2007,105.78635014836796,112.4633431085044,108.0,173.0,47.0,107.0,165.0,674.0,682.0,88.0,48.0,30.0,33.0,136.0,767.0,713.0,89.0,468.0,47.0,0.5267459138187222,0.3308823529411764,0.5115894039735099,94.94505494505496,0.2864238410596026,16.642433234421365,13.708211143695015,343.0,0.4411764705882353,0.685064935064935,0.6242774566473989,True,0.290519877675841,2405
5,2007,105.3072625698324,107.6923076923077,55.0,97.0,17.0,57.0,100.0,358.0,351.0,36.0,29.0,17.0,26.0,85.0,378.0,377.0,46.0,222.0,23.0,0.5327635327635327,0.3647058823529411,0.5928338762214984,91.86251574590608,0.3159609120521172,16.717877094972067,14.612535612535613,185.0,0.7894736842105263,0.75,0.5670103092783505,False,0.2831325301204819,2405
6,2008,105.72916666666669,109.89583333333331,60.0,105.0,28.0,57.0,90.0,384.0,384.0,60.0,25.0,14.0,9.0,45.0,422.0,406.0,51.0,294.0,24.0,0.53315649867374,0.3555555555555555,0.4424778761061947,90.44900629753823,0.3097345132743362,16.5859375,15.255208333333334,204.0,0.6739130434782609,0.6904761904761905,0.5714285714285714,True,0.2681564245810056,2405
7,2008,108.16326530612244,82.47422680412372,20.0,32.0,6.0,8.0,31.0,98.0,97.0,7.0,5.0,4.0,3.0,15.0,80.0,106.0,13.0,72.0,2.0,0.5196078431372549,0.4,0.5402298850574713,101.26217093400648,0.367816091954023,14.989795918367347,13.443298969072163,46.0,0.6923076923076923,0.8541666666666666,0.625,False,0.2553191489361702,2405
8,2010,116.48451730418944,120.0362647325476,180.0,292.0,106.0,130.0,320.0,1098.0,1103.0,196.0,82.0,51.0,77.0,228.0,1324.0,1279.0,177.0,770.0,67.0,0.5576923076923077,0.3903508771929824,0.5210420841683366,90.4417303960735,0.2925851703406814,16.728597449908925,15.11876699909338,584.0,0.6041666666666666,0.6978723404255319,0.6164383561643836,True,0.3215686274509804,2405
9,2010,102.26628895184136,113.04347826086956,55.0,86.0,30.0,56.0,105.0,353.0,345.0,55.0,25.0,11.0,21.0,77.0,390.0,361.0,52.0,221.0,27.0,0.5202898550724637,0.3116883116883117,0.5469798657718121,91.07647698441464,0.2885906040268456,16.135977337110482,15.478260869565217,184.0,0.6222222222222222,0.6153846153846154,0.6395348837209303,False,0.2911392405063291,2405
10,2011,116.73306772908369,92.46031746031746,46.0,80.0,20.0,43.0,59.0,251.0,252.0,53.0,22.0,15.0,17.0,40.0,233.0,293.0,54.0,193.0,11.0,0.5637065637065637,0.475,0.5150214592274678,90.41567844214204,0.3433476394849785,15.98804780876494,15.865079365079366,134.0,0.5102040816326531,0.6644295302013423,0.575,True,0.3859649122807017,2405
11,2011,94.54545454545456,120.37037037037037,10.0,24.0,6.0,24.0,16.0,110.0,108.0,18.0,9.0,3.0,8.0,20.0,130.0,104.0,6.0,74.0,15.0,0.5099009900990099,0.45,0.4680851063829787,89.46138500997435,0.2553191489361702,16.70909090909091,15.47222222222222,58.0,0.375,0.58,0.4166666666666667,False,0.3333333333333333,2405
12,2012,116.19433198380568,101.1904761904762,40.0,61.0,24.0,36.0,83.0,247.0,252.0,44.0,26.0,13.0,21.0,57.0,255.0,287.0,48.0,154.0,20.0,0.5795918367346938,0.4210526315789473,0.5592417061611374,86.1479438916197,0.2890995260663507,16.291497975708502,17.13095238095238,139.0,0.6666666666666666,0.7142857142857143,0.6557377049180327,True,0.2962962962962963,2405
13,2012,104.7872340425532,89.32584269662921,25.0,35.0,10.0,32.0,68.0,188.0,178.0,19.0,20.0,13.0,11.0,52.0,159.0,197.0,19.0,99.0,10.0,0.5307262569832403,0.3076923076923077,0.5761589403973509,86.98465093249712,0.2317880794701986,15.72340425531915,17.43258426966292,101.0,0.5151515151515151,0.6185567010309279,0.7142857142857143,False,0.2839506172839506,2405
14,2013,109.0909090909091,107.4074074074074,9.0,17.0,2.0,11.0,20.0,55.0,54.0,6.0,2.0,,5.0,14.0,58.0,60.0,17.0,36.0,5.0,0.4916666666666666,0.3571428571428571,0.62,80.32753326509723,0.34,19.21818181818182,16.61111111111111,33.0,0.5,0.65625,0.5294117647058824,True,0.5172413793103449,2405
15,2013,97.88306451612904,101.51515151515152,141.0,236.0,66.0,192.0,284.0,992.0,990.0,123.0,59.0,38.0,67.0,250.0,1005.0,971.0,138.0,548.0,101.0,0.5210810810810811,0.32,0.6090225563909775,86.73433416398225,0.2957393483709273,16.024193548387096,17.181818181818183,548.0,0.4925373134328358,0.7288135593220338,0.597457627118644,False,0.2556053811659193,2405
16,2015,110.96774193548389,109.3167701863354,37.0,59.0,23.0,17.0,56.0,155.0,161.0,27.0,14.0,6.0,9.0,40.0,176.0,172.0,32.0,100.0,9.0,0.5149700598802395,0.275,0.7071428571428572,100.9629465276237,0.4214285714285714,13.012903225806452,15.46583850931677,75.0,0.5714285714285714,0.6962025316455697,0.6271186440677966,True,0.3552631578947368,2405
17,2015,113.35227272727272,107.47126436781608,75.0,112.0,45.0,55.0,128.0,352.0,348.0,52.0,25.0,23.0,29.0,91.0,374.0,399.0,51.0,198.0,26.0,0.5743440233236151,0.3846153846153846,0.7024221453287197,101.8902254119074,0.3875432525951557,14.170454545454543,14.094827586206897,165.0,0.6129032258064516,0.6987951807228916,0.6696428571428571,False,0.2847682119205298,2405
18,2016,108.44155844155844,99.33333333333331,27.0,44.0,12.0,18.0,60.0,154.0,150.0,21.0,10.0,8.0,4.0,25.0,149.0,167.0,24.0,105.0,12.0,0.5352564102564102,0.16,0.5307692307692308,88.59744990892533,0.3384615384615385,16.357142857142858,16.14666666666667,82.0,0.4705882352941176,0.6901408450704225,0.6136363636363636,True,0.2876712328767123,2405
19,2016,100.88105726872249,106.62544169611309,177.0,315.0,75.0,134.0,296.0,1135.0,1132.0,121.0,89.0,49.0,53.0,235.0,1207.0,1145.0,132.0,782.0,64.0,0.497393570807993,0.3361702127659574,0.5408062930186824,89.98263458198959,0.3097345132743362,16.19383259911894,15.81183745583039,605.0,0.6732673267326733,0.7480769230769231,0.5619047619047619,False,0.2409638554216867,2405
