index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,108.13688212927757,104.41947565543072,255.0,454.0,120.0,206.0,399.0,1315.0,1335.0,224.0,102.0,70.0,67.0,215.0,1394.0,1422.0,175.0,907.0,103.0,0.544822256568779,0.3627906976744186,0.5962566844919787,92.92584926336296,0.4046345811051693,16.05171102661597,14.949063670411984,684.0,0.6411764705882353,0.7126623376623377,0.5616740088105727,True,0.297391304347826,203481
1,2014,107.34149054505004,111.29647283126788,1197.0,2101.0,573.0,925.0,1535.0,6293.0,6294.0,1100.0,545.0,310.0,354.0,1088.0,7005.0,6755.0,977.0,4551.0,474.0,0.5321405953134896,0.375,0.5655258024472424,91.91551509926722,0.3725837914523852,15.73907516287939,15.59405783285669,3287.0,0.6011904761904762,0.6957917261055635,0.569728700618753,False,0.2993311036789298,203481
2,2015,105.25252525252525,109.9609375,89.0,154.0,46.0,70.0,136.0,495.0,512.0,77.0,49.0,35.0,33.0,97.0,563.0,521.0,71.0,333.0,36.0,0.5285132382892057,0.4020618556701031,0.5837209302325581,93.46310022558816,0.3581395348837209,15.955555555555556,14.876953125,259.0,0.5606060606060606,0.6728971962616822,0.577922077922078,True,0.2857142857142857,203481
3,2015,108.43167922650365,107.01679476231142,1409.0,2487.0,701.0,1017.0,1654.0,7033.0,7026.0,1216.0,504.0,306.0,480.0,1486.0,7519.0,7626.0,1046.0,4879.0,519.0,0.5356085178395149,0.3681022880215343,0.6241948153967007,91.25722914647616,0.3907305577376276,16.122422863642825,15.436379163108452,3697.0,0.631236442516269,0.7216343327454439,0.5665460394049056,False,0.3092417061611374,203481
4,2016,105.12611879576892,100.81632653061224,202.0,352.0,113.0,207.0,285.0,1229.0,1225.0,163.0,111.0,83.0,104.0,327.0,1235.0,1292.0,171.0,748.0,106.0,0.5357737104825291,0.3547400611620795,0.6316279069767442,89.53027615910818,0.3274418604651162,16.544344995931652,15.62204081632653,658.0,0.673202614379085,0.7448275862068966,0.5738636363636364,True,0.2842287694974003,203481
5,2016,106.51656889170762,105.1229183187946,1072.0,1759.0,530.0,1017.0,1600.0,6307.0,6305.0,820.0,520.0,403.0,467.0,1629.0,6628.0,6718.0,939.0,3889.0,546.0,0.5369030390738061,0.3548189073050951,0.6139905762957594,90.81094054702736,0.3187749184487133,16.626288251149518,15.08770816812054,3333.0,0.6225626740947076,0.7409658899020601,0.6094371802160319,False,0.2996962537968275,203481
6,2017,108.48056537102474,111.05882352941175,145.0,255.0,68.0,122.0,197.0,849.0,850.0,88.0,60.0,38.0,73.0,258.0,944.0,921.0,110.0,484.0,61.0,0.5558930741190765,0.3682170542635659,0.6913746630727763,94.323386537127,0.3436657681940701,16.11425206124853,14.42,432.0,0.6377952755905512,0.7336683417085427,0.5686274509803921,True,0.2676767676767677,203481
7,2017,110.3474206647616,105.14363062114604,1203.0,1903.0,669.0,996.0,1678.0,6649.0,6649.0,930.0,490.0,347.0,560.0,1870.0,6991.0,7337.0,800.0,3903.0,537.0,0.5620477290223249,0.3721925133689839,0.6535596743460939,90.70167959757866,0.3296379698596917,16.369378853963003,15.383065122574823,3519.0,0.644361833952912,0.7547575199508901,0.6321597477666842,False,0.2642452515828057,203481
8,2018,107.2289156626506,83.95061728395062,14.0,16.0,6.0,11.0,25.0,83.0,81.0,7.0,7.0,5.0,7.0,32.0,68.0,89.0,13.0,38.0,8.0,0.5493827160493827,0.28125,0.6857142857142857,100.1526717557252,0.2285714285714285,13.602409638554215,15.17283950617284,39.0,0.8571428571428571,0.7837837837837838,0.875,True,0.282051282051282,203481
9,2018,106.73781663880672,110.46526614254414,1170.0,1886.0,626.0,995.0,1505.0,7777.0,7759.0,1054.0,571.0,324.0,790.0,2656.0,8571.0,8301.0,848.0,4316.0,586.0,0.541918131723957,0.3606927710843373,0.6514629948364888,95.07713491598032,0.2705106138841078,15.675710428185676,14.614254414228638,3922.0,0.6639344262295082,0.7545890991245411,0.6203605514316013,False,0.2107350608143839,203481
