index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,95.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,True,0.335,1023
1,1997,103.4,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3714.0,,,,False,0.283,1023
2,1998,108.6,106.6,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,True,0.297,1023
3,1998,106.5,105.9,,,,,,,,,,,,,,,,,,,,,,,,,3346.0,,,,False,0.309,1023
4,2000,102.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,True,0.303,1023
5,2000,104.4,106.6,,,,,,,,,,,,,,,,,,,,,,,,,3237.0,,,,False,0.304,1023
6,2001,104.9011532125206,105.1482701812191,375.0,572.0,227.0,415.0,542.0,2428.0,2428.0,527.0,203.0,123.0,142.0,461.0,2553.0,2547.0,383.0,1712.0,237.0,0.5261845386533666,0.3470715835140998,0.4753796594569719,90.3395173376053,0.2632305568338702,16.240939044481053,15.638797364085669,1290.0,0.6082474226804123,0.6934628975265018,0.6555944055944056,True,0.3167972149695387,1023
7,2001,105.84909339052447,105.95703125,876.0,1431.0,495.0,813.0,1282.0,5129.0,5120.0,1022.0,445.0,249.0,266.0,890.0,5425.0,5429.0,757.0,3720.0,420.0,0.5207890156642816,0.349438202247191,0.503470715835141,92.0936501597444,0.310412147505423,15.889842074478455,15.3822265625,2671.0,0.6050955414012739,0.6740033222591362,0.6121593291404612,False,0.3346839546191248,1023
8,2002,107.03851261620186,98.1320880587058,283.0,444.0,148.0,237.0,393.0,1506.0,1499.0,296.0,138.0,80.0,76.0,257.0,1471.0,1612.0,241.0,1087.0,124.0,0.5300925925925926,0.3424124513618677,0.5215773809523809,93.05606331046644,0.3303571428571428,15.539176626826029,15.409606404269512,775.0,0.6705202312138728,0.7226890756302521,0.6373873873873874,True,0.3255172413793103,1023
9,2002,105.75881870385562,102.17782872113968,1042.0,1681.0,563.0,1001.0,1564.0,6095.0,6107.0,1142.0,565.0,366.0,342.0,1072.0,6240.0,6446.0,891.0,4258.0,542.0,0.5327296893171624,0.3582089552238806,0.5165103189493433,92.06209819814627,0.3153846153846154,15.46447908121411,15.818405108891437,3181.0,0.5670103092783505,0.6927586206896552,0.6198691255205235,False,0.3113173866476258,1023
10,2003,102.29709035222052,94.0625,98.0,179.0,53.0,94.0,206.0,653.0,640.0,99.0,67.0,39.0,31.0,116.0,602.0,668.0,108.0,466.0,54.0,0.4911373707533235,0.3706896551724138,0.506872852233677,91.25716806352008,0.3075601374570447,16.218989280245022,15.33125,340.0,0.5853658536585366,0.6816608996539792,0.547486033519553,True,0.3363095238095238,1023
11,2003,105.58273381294964,102.37512595364906,1133.0,1990.0,599.0,973.0,1807.0,6950.0,6947.0,1296.0,671.0,411.0,345.0,1127.0,7112.0,7338.0,1099.0,5199.0,557.0,0.511354079058032,0.3575865128660159,0.4927284223838128,91.60466361801178,0.3145747707872273,16.015971223021584,15.423348207859508,3641.0,0.5865671641791045,0.6975731176104543,0.5693467336683417,False,0.3215720022948938,1023
