index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,116.2,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,True,0.293,935
1,1997,103.4,110.2,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,False,0.315,935
2,1998,109.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2202.0,,,,True,0.313,935
3,1998,112.7,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1727.0,,,,False,0.3389999999999999,935
4,1999,106.5,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.282,935
5,1999,101.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,False,0.346,935
6,2000,110.8,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,True,0.295,935
7,2000,96.8,103.8,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.297,935
8,2001,109.214795587281,103.49392361111111,837.0,1385.0,582.0,773.0,1534.0,4623.0,4608.0,1111.0,416.0,223.0,203.0,580.0,4769.0,5049.0,659.0,3329.0,420.0,0.5424229171222392,0.3913793103448276,0.5026861089792786,89.535035665452,0.3543105653619852,16.313000216309756,15.852430555555555,2474.0,0.6527093596059114,0.6911404796867352,0.604332129963899,True,0.334487877288471,935
9,2001,103.55871886120995,100.0,573.0,908.0,400.0,524.0,746.0,2810.0,2805.0,716.0,245.0,126.0,81.0,272.0,2805.0,2910.0,393.0,2108.0,279.0,0.5317577548005908,0.3602941176470588,0.4957983193277311,90.95470038359,0.3815126050420168,15.990035587188611,15.67379679144385,1482.0,0.625,0.7208756841282252,0.6310572687224669,False,0.3254678600488201,935
10,2002,107.38183749336166,102.67975590342266,699.0,1232.0,445.0,652.0,1273.0,3766.0,3769.0,855.0,392.0,203.0,155.0,489.0,3870.0,4044.0,639.0,2716.0,354.0,0.5297934322033898,0.3517382413087934,0.5369734789391576,90.48786589942456,0.384399375975039,16.413170472650027,15.414698859113823,1998.0,0.6338461538461538,0.7071990320629159,0.5673701298701299,True,0.3588405797101449,935
11,2002,102.95937584073177,104.91452991452992,734.0,1272.0,477.0,701.0,1157.0,3717.0,3744.0,900.0,357.0,208.0,89.0,353.0,3928.0,3827.0,625.0,2816.0,394.0,0.5148178357803154,0.3059490084985836,0.5127800568002524,91.0132404889578,0.401388450615336,16.292709174065106,15.354433760683762,1967.0,0.576,0.6654950205038078,0.5770440251572327,False,0.3652834599649328,935
12,2003,99.76331360946746,103.00663803201874,325.0,555.0,149.0,382.0,757.0,2535.0,2561.0,409.0,217.0,113.0,92.0,342.0,2638.0,2529.0,353.0,1864.0,209.0,0.4911521824616595,0.2865497076023391,0.4066183136899365,88.03387837854049,0.2515865820489574,17.05207100591716,15.669660288949627,1389.0,0.569377990430622,0.6851698425849213,0.5855855855855856,True,0.2968874700718276,935
13,2003,104.27762633675825,104.05973916701726,627.0,1042.0,316.0,713.0,1320.0,4769.0,4754.0,977.0,404.0,231.0,134.0,469.0,4947.0,4973.0,707.0,3719.0,403.0,0.5173894825057616,0.3304904051172708,0.360792741165234,88.69892563533696,0.2488061127029608,16.649402390438247,15.818679007151871,2577.0,0.5845771144278606,0.6877402819307988,0.6017274472168906,False,0.3004444444444444,935
14,2004,103.20973990038738,101.83741648106904,252.0,425.0,146.0,253.0,542.0,1807.0,1796.0,341.0,138.0,66.0,106.0,323.0,1829.0,1865.0,242.0,1256.0,144.0,0.5095837897042717,0.3591331269349845,0.473717542748575,92.5065078629248,0.2691576947435085,15.675152185943553,15.457126948775056,935.0,0.5818181818181818,0.6918392204628502,0.5929411764705882,True,0.2873831775700934,935
