index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,99.13916786226686,108.74238624149052,357.0,701.0,176.0,412.0,585.0,2788.0,2791.0,496.0,215.0,132.0,164.0,566.0,3035.0,2764.0,365.0,1951.0,221.0,0.49568655643422,0.3498233215547703,0.5033770361541517,91.87214820744468,0.2785061581247517,16.24426111908178,15.104263704765318,1457.0,0.5668604651162791,0.7024539877300614,0.5092724679029957,True,0.2647471910112359,204038
1,2015,100.63277789495886,110.79772679435908,670.0,1132.0,348.0,794.0,990.0,4741.0,4751.0,782.0,360.0,209.0,304.0,1048.0,5264.0,4771.0,653.0,3161.0,438.0,0.5120585701981051,0.3454198473282442,0.5179377524352577,90.63077280111396,0.2689474934663816,16.40244674119384,15.375920858766577,2514.0,0.5649122807017544,0.6902899217671422,0.5918727915194346,False,0.2817083692838654,204038
2,2016,103.44307614978638,105.78947368421052,594.0,1036.0,294.0,560.0,978.0,3979.0,3990.0,619.0,268.0,183.0,253.0,890.0,4221.0,4116.0,540.0,2636.0,287.0,0.5178075271533216,0.3292134831460674,0.5462280204197391,94.06726725742062,0.2938173567782189,15.600402111083186,15.016791979949875,2033.0,0.6334012219959266,0.7265221878224974,0.5733590733590733,True,0.2582304526748971,204038
3,2016,106.64326221982176,109.67915880291184,481.0,841.0,214.0,540.0,774.0,3703.0,3709.0,532.0,199.0,127.0,278.0,872.0,4068.0,3949.0,542.0,2488.0,302.0,0.532279848730416,0.3635321100917431,0.5098214285714285,92.27433452351106,0.250297619047619,16.131244936537943,15.080884335400375,1928.0,0.5936920222634509,0.7296296296296296,0.5719381688466112,False,0.2800218340611353,204038
4,2017,104.51527224435593,107.45807590467784,332.0,561.0,150.0,288.0,551.0,2259.0,2266.0,275.0,184.0,120.0,210.0,729.0,2435.0,2361.0,266.0,1261.0,157.0,0.5266935845670704,0.3415637860082304,0.6482412060301508,96.997484258005,0.2819095477386935,14.33643204957946,15.353486319505738,1120.0,0.6324110671936759,0.7324200913242009,0.5918003565062389,True,0.2122040072859745,204038
5,2017,106.5165061898212,107.86767226602674,1012.0,1654.0,549.0,765.0,1274.0,5816.0,5834.0,953.0,453.0,290.0,431.0,1467.0,6293.0,6195.0,620.0,3673.0,446.0,0.5431338028169014,0.3537832310838446,0.6071984435797665,97.71497469172836,0.3217898832684825,14.32668500687758,15.14552622557422,2861.0,0.6410658307210031,0.7354085603112841,0.6118500604594922,False,0.2197080291970803,204038
6,2017,111.17092866756391,108.99328859060402,102.0,167.0,58.0,116.0,173.0,743.0,745.0,122.0,44.0,28.0,67.0,167.0,812.0,826.0,98.0,468.0,70.0,0.5819209039548022,0.4610778443113772,0.525984251968504,95.3209662351528,0.262992125984252,14.866756393001346,15.346308724832214,375.0,0.5666666666666667,0.7310924369747899,0.6107784431137725,True,0.2539184952978056,204038
7,2017,107.50742259295914,112.090395480226,1195.0,1941.0,668.0,1085.0,1740.0,7073.0,7080.0,1076.0,583.0,368.0,579.0,1793.0,7936.0,7604.0,808.0,4306.0,624.0,0.5513232928790759,0.3680981595092024,0.6122315133628463,94.31796409679704,0.3182488932611904,15.742824826806164,14.79265536723164,3601.0,0.6390243902439025,0.7320930232558139,0.6156620298815044,False,0.2447073474470734,204038
8,2018,105.14319111630626,101.05448154657292,238.0,380.0,118.0,235.0,328.0,1711.0,1707.0,210.0,147.0,91.0,193.0,603.0,1725.0,1799.0,203.0,944.0,136.0,0.5329376854599407,0.3548922056384743,0.6354234001292824,95.01592633346846,0.2456367162249515,14.911163062536527,15.400117164616288,863.0,0.631578947368421,0.7503059975520195,0.6263157894736842,True,0.2375296912114014,204038
9,2018,108.69917382148064,110.00323729362252,1077.0,1739.0,546.0,864.0,1293.0,6173.0,6178.0,870.0,481.0,298.0,595.0,1770.0,6796.0,6710.0,849.0,3812.0,461.0,0.543888166449935,0.3796610169491525,0.6286277319957004,95.69318677061644,0.3115370834826227,15.23489389275879,14.861443832955649,3098.0,0.6578449905482041,0.7513043478260869,0.6193214491086831,False,0.2659538924156365,204038
