index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,True,0.3379999999999999,359
1,1997,111.8,105.5,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,True,0.325,359
2,1997,107.4,108.4,,,,,,,,,,,,,,,,,,,,,,,,,3867.0,,,,False,0.306,359
3,1997,106.1,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3255.0,,,,False,0.296,359
4,1998,102.2,106.0,,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,True,0.299,359
5,1998,101.3,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2757.0,,,,False,0.314,359
6,1999,100.3,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1184.0,,,,True,0.283,359
7,1999,100.6,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,,,,False,0.326,359
8,2000,95.4,100.8,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,True,0.289,359
9,2000,101.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,True,0.275,359
10,2000,97.9,105.8,,,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,False,0.266,359
11,2000,100.9,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3446.0,,,,False,0.267,359
12,2001,104.11764705882354,99.19678714859438,83.0,140.0,43.0,88.0,133.0,510.0,498.0,93.0,49.0,34.0,25.0,66.0,494.0,531.0,70.0,373.0,49.0,0.5260521042084169,0.4242424242424242,0.4692482915717539,90.75403276228586,0.3189066059225512,16.107843137254903,15.620481927710845,267.0,0.5094339622641509,0.6954732510288066,0.5928571428571429,True,0.3304721030042918,359
13,2001,104.6821793416572,100.38352272727272,1103.0,1842.0,656.0,1141.0,1992.0,7048.0,7040.0,1418.0,645.0,379.0,344.0,1089.0,7067.0,7378.0,1065.0,5054.0,593.0,0.5211327735875907,0.3617998163452708,0.4771284388735146,91.40509049620847,0.2998534917792609,15.878263337116913,15.6296875,3699.0,0.5679012345679012,0.6702800361336947,0.5988056460369164,False,0.3182634730538922,359
14,2001,100.0,100.67567567567568,21.0,26.0,10.0,25.0,50.0,149.0,148.0,19.0,14.0,10.0,9.0,29.0,149.0,149.0,17.0,83.0,13.0,0.5526315789473685,0.3793103448275862,0.4910714285714285,97.24420190995907,0.2321428571428571,14.74496644295302,14.87162162162162,73.0,0.7692307692307693,0.6617647058823529,0.8076923076923077,True,0.1833333333333333,359
15,2001,106.61016949152544,97.0626631853786,1410.0,2185.0,819.0,1323.0,1961.0,7670.0,7660.0,1645.0,708.0,418.0,372.0,1130.0,7435.0,8177.0,1114.0,5498.0,729.0,0.5429849152316113,0.3787610619469027,0.5001508750754375,94.7588018646818,0.3296620398310199,15.14980443285528,15.243211488250653,3883.0,0.5422163588390502,0.6369163424124513,0.6453089244851259,False,0.323367198838897,359
16,2002,97.94871794871794,86.0,19.0,40.0,8.0,20.0,60.0,195.0,200.0,21.0,23.0,15.0,12.0,36.0,172.0,191.0,45.0,139.0,10.0,0.4656862745098039,0.3611111111111111,0.4342857142857143,103.06214894002537,0.2285714285714285,14.523076923076925,13.435,92.0,0.6538461538461539,0.71,0.475,True,0.2692307692307692,359
17,2002,100.92303692147686,109.4388751464653,1125.0,1830.0,589.0,1226.0,1704.0,7692.0,7681.0,1476.0,610.0,377.0,330.0,1109.0,8406.0,7763.0,1148.0,5824.0,731.0,0.5039791258969342,0.3363390441839495,0.4239146112793884,95.60777572870462,0.2639549978364344,15.70761830473219,14.41452935815649,3859.0,0.5776470588235294,0.6910364145658263,0.6147540983606558,False,0.302061310782241,359
