index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.9,103.5,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,True,0.31,916
1,1997,102.5,107.3,,,,,,,,,,,,,,,,,,,,,,,,,2962.0,,,,False,0.317,916
2,1998,101.5,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.318,916
3,1998,101.9,112.3,,,,,,,,,,,,,,,,,,,,,,,,,2922.0,,,,False,0.311,916
4,1999,101.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,True,0.298,916
5,1999,93.9,95.6,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,True,0.267,916
6,1999,103.3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2236.0,,,,False,0.297,916
7,1999,103.9,96.7,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,,,,False,0.326,916
8,2000,98.5,105.2,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,True,0.289,916
9,2000,98.4,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3496.0,,,,False,0.296,916
10,2001,108.37078651685393,92.89740698985344,318.0,498.0,181.0,286.0,489.0,1780.0,1774.0,350.0,185.0,108.0,95.0,287.0,1648.0,1929.0,281.0,1260.0,156.0,0.5436260623229462,0.397212543554007,0.5074337427278603,93.05187367043035,0.3219133807369101,15.101123595505618,15.850620067643742,917.0,0.5365853658536586,0.5974658869395711,0.6385542168674698,True,0.3444857496902107,916
11,2001,105.92813379698626,98.37587006960555,1113.0,1713.0,648.0,1062.0,1522.0,6039.0,6034.0,1314.0,537.0,320.0,286.0,872.0,5936.0,6397.0,850.0,4321.0,586.0,0.543010752688172,0.3727064220183486,0.4977854804544579,95.33354171122116,0.3298671288272675,15.154164596787547,15.055518727212462,3039.0,0.549469964664311,0.650285351934052,0.649737302977233,False,0.3139362490733877,916
12,2001,99.07894736842104,98.67549668874172,113.0,185.0,59.0,151.0,262.0,760.0,755.0,127.0,70.0,51.0,20.0,81.0,745.0,753.0,119.0,535.0,70.0,0.5061475409836066,0.2962962962962963,0.4318181818181818,93.36243420207984,0.3003246753246753,15.701315789473684,15.144370860927152,389.0,0.5797101449275363,0.7024793388429752,0.6108108108108108,True,0.3390804597701149,916
13,2001,97.51043315584975,100.2158273381295,1046.0,1779.0,592.0,1283.0,1865.0,6949.0,6950.0,1257.0,612.0,385.0,249.0,856.0,6965.0,6776.0,919.0,4950.0,705.0,0.505795574288725,0.3539719626168224,0.4538408542886669,93.3981044644482,0.3064071650017224,15.692905454022162,15.142877697841726,3572.0,0.5877976190476191,0.7022538552787663,0.5879707700955593,False,0.2930551230146372,916
14,2002,101.60567587752054,97.8867924528302,394.0,697.0,214.0,465.0,725.0,2678.0,2650.0,497.0,227.0,131.0,118.0,429.0,2594.0,2721.0,363.0,1871.0,283.0,0.5156907768848067,0.3449883449883449,0.4895652173913044,89.45851406184413,0.3030434782608696,15.69380134428678,16.504150943396226,1429.0,0.5384615384615384,0.6592592592592592,0.5652797704447633,True,0.3060413354531001,916
15,2002,98.5671514114628,103.55319148936172,598.0,1076.0,369.0,743.0,1073.0,4676.0,4700.0,912.0,427.0,250.0,241.0,893.0,4867.0,4609.0,613.0,3307.0,422.0,0.4878885316184351,0.3247480403135498,0.4688095238095238,89.41587856631963,0.2561904761904762,16.028656971770744,16.18,2517.0,0.5866425992779783,0.6516448850833709,0.5557620817843866,False,0.2904841402337229,916
16,2003,102.36907730673316,102.42990654205607,246.0,413.0,158.0,257.0,621.0,1604.0,1605.0,285.0,158.0,90.0,77.0,292.0,1644.0,1642.0,222.0,1014.0,138.0,0.5125944584382871,0.3013698630136986,0.5398162327718223,92.11338356655902,0.3162327718223583,15.779925187032418,15.485981308411215,836.0,0.5483870967741935,0.6748971193415638,0.5956416464891041,True,0.3143631436314363,916
17,2003,106.16106080206984,99.17648958501536,1070.0,1816.0,636.0,951.0,1773.0,6184.0,6193.0,1291.0,610.0,361.0,296.0,1041.0,6142.0,6565.0,952.0,4470.0,467.0,0.5177265500794913,0.329490874159462,0.5184177100344765,94.32241197732816,0.3295227726365451,15.330045278137128,15.203616986920716,3149.0,0.5657370517928287,0.6991786447638604,0.5892070484581498,False,0.3292358803986711,916
18,2004,96.84601113172542,96.26865671641792,98.0,172.0,56.0,101.0,187.0,539.0,536.0,93.0,49.0,27.0,13.0,80.0,516.0,522.0,90.0,367.0,54.0,0.4924098671726755,0.225,0.5637583892617449,88.09469610744365,0.3847874720357941,16.115027829313544,16.578358208955223,293.0,0.5319148936170213,0.7459677419354839,0.5697674418604651,True,0.32421875,916
19,2004,100.26813645166096,96.6061327776124,1055.0,1919.0,537.0,1095.0,1868.0,6713.0,6718.0,1198.0,541.0,329.0,214.0,809.0,6490.0,6731.0,1049.0,5109.0,550.0,0.4956315711535614,0.315203955500618,0.4609665427509293,87.0462851279097,0.3242649543764785,15.946670639058544,17.13873176540637,3703.0,0.6162079510703364,0.7374218517415898,0.5497655028660761,False,0.3252574197456087,916
20,2004,101.18055555555556,100.9728978457262,236.0,418.0,133.0,266.0,432.0,1440.0,1439.0,254.0,128.0,87.0,77.0,218.0,1453.0,1457.0,226.0,1012.0,146.0,0.5073891625615764,0.4036697247706422,0.5170731707317073,92.1525740197386,0.3398373983739837,15.7875,15.46490618485059,750.0,0.6081081081081081,0.6964028776978417,0.5645933014354066,True,0.3386627906976744,916
21,2004,103.4655061250806,95.51707396018772,939.0,1698.0,547.0,984.0,1806.0,6204.0,6179.0,1242.0,566.0,359.0,317.0,1017.0,5902.0,6419.0,861.0,4364.0,513.0,0.5150363783346806,0.3451327433628318,0.5045530570525925,92.40470120017412,0.3155547296041628,15.675854287556415,15.491017964071856,3216.0,0.6064935064935065,0.6933291179260196,0.5530035335689046,False,0.3126693766937669,916
