index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,187.5,128.6,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,True,1.0,962
1,1997,99.4,103.8,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,False,0.261,962
2,2002,103.2258064516129,98.65951742627344,46.0,83.0,26.0,61.0,110.0,372.0,373.0,60.0,39.0,17.0,28.0,86.0,368.0,384.0,51.0,227.0,36.0,0.5276243093922652,0.3720930232558139,0.5399361022364217,91.13924050632912,0.2651757188498402,15.728494623655914,15.871313672922252,196.0,0.6052631578947368,0.7678571428571429,0.5542168674698795,True,0.3197674418604651,962
3,2002,96.08574091332711,101.67597765363128,152.0,276.0,89.0,175.0,320.0,1073.0,1074.0,184.0,81.0,40.0,56.0,216.0,1092.0,1031.0,130.0,699.0,106.0,0.4853219696969697,0.287037037037037,0.5377049180327869,90.11279839109272,0.3016393442622951,16.059645852749302,15.900372439478584,572.0,0.5394736842105263,0.7210144927536232,0.5507246376811594,False,0.275092936802974,962
4,2003,100.89686098654708,106.3157894736842,92.0,174.0,53.0,112.0,233.0,669.0,665.0,119.0,59.0,25.0,32.0,112.0,707.0,675.0,95.0,455.0,65.0,0.4948301329394387,0.3660714285714285,0.5044091710758377,91.09688433632095,0.3068783068783068,16.03288490284006,15.580451127819549,351.0,0.6031746031746031,0.7986348122866894,0.5287356321839081,True,0.3373134328358209,962
5,2003,104.92424242424242,89.84962406015038,36.0,61.0,21.0,39.0,85.0,264.0,266.0,54.0,20.0,12.0,16.0,55.0,239.0,277.0,35.0,166.0,21.0,0.5287356321839081,0.3272727272727272,0.5248868778280543,88.61024033437826,0.2760180995475113,15.522727272727272,16.973684210526315,144.0,0.5813953488372093,0.7058823529411765,0.5901639344262295,False,0.2786885245901639,962
6,2004,109.05349794238684,95.91836734693878,54.0,90.0,30.0,30.0,59.0,243.0,245.0,45.0,36.0,19.0,17.0,50.0,235.0,265.0,45.0,179.0,16.0,0.5138888888888888,0.38,0.611353711790393,91.90687941407272,0.3930131004366812,16.995884773662553,14.351020408163263,127.0,0.59375,0.7184466019417476,0.6,True,0.2857142857142857,962
7,2004,114.75409836065572,88.03418803418803,20.0,31.0,13.0,21.0,32.0,122.0,117.0,22.0,15.0,11.0,8.0,24.0,103.0,140.0,24.0,85.0,10.0,0.569672131147541,0.4166666666666667,0.5045871559633027,88.83840991223542,0.2844036697247706,17.15573770491803,15.22222222222222,65.0,0.6111111111111112,0.7719298245614035,0.6451612903225806,False,0.3636363636363636,962
8,2005,107.6923076923077,120.33898305084746,17.0,39.0,9.0,15.0,36.0,117.0,118.0,13.0,10.0,7.0,4.0,22.0,142.0,126.0,23.0,97.0,8.0,0.4701492537313433,0.2272727272727272,0.5126050420168067,99.52941176470588,0.3277310924369748,15.735042735042734,13.21186440677966,57.0,0.5,0.6792452830188679,0.4358974358974359,True,0.4084507042253521,962
9,2005,113.81679389312976,118.0353031465848,242.0,399.0,101.0,170.0,312.0,1310.0,1303.0,193.0,100.0,64.0,82.0,269.0,1538.0,1491.0,208.0,953.0,83.0,0.5478645066273933,0.3828996282527881,0.546644844517185,93.83341645885288,0.3265139116202946,16.80610687022901,13.87874136607828,668.0,0.5548780487804879,0.6811091854419411,0.606516290726817,False,0.3301127214170692,962
10,2006,79.16666666666667,90.0,3.0,5.0,1.0,3.0,8.0,24.0,20.0,2.0,2.0,,1.0,7.0,18.0,19.0,5.0,15.0,1.0,0.3653846153846153,0.1428571428571428,0.5454545454545454,107.02702702702702,0.2272727272727272,13.416666666666666,13.5,10.0,,0.8333333333333334,0.6,True,0.4285714285714285,962
11,2006,107.8853046594982,111.80679785330948,201.0,331.0,102.0,130.0,283.0,1116.0,1118.0,203.0,77.0,44.0,85.0,264.0,1250.0,1204.0,154.0,756.0,59.0,0.5222513089005235,0.3446969696969697,0.5833333333333334,93.061791252025,0.3245098039215686,14.843189964157704,16.102862254025045,576.0,0.5,0.6932773109243697,0.6072507552870091,False,0.2732142857142857,962
