index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.8,108.5,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,True,0.296,389
1,1997,101.2,105.4,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,False,0.259,389
2,1998,99.7,108.3,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,True,0.2789999999999999,389
3,1998,103.5,107.9,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,False,0.272,389
4,2000,112.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,True,0.248,389
5,2000,102.4,100.7,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,False,0.306,389
6,2003,114.04011461318052,105.47550432276655,67.0,111.0,41.0,58.0,122.0,349.0,347.0,77.0,19.0,14.0,20.0,68.0,366.0,398.0,73.0,242.0,32.0,0.541095890410959,0.3235294117647059,0.5774193548387097,90.20250202502024,0.3580645161290323,15.991404011461318,15.936599423631124,185.0,0.5882352941176471,0.74,0.6036036036036037,True,0.4285714285714285,389
7,2003,104.36893203883496,107.8048780487805,37.0,62.0,23.0,37.0,66.0,206.0,205.0,42.0,12.0,5.0,7.0,18.0,221.0,215.0,29.0,146.0,11.0,0.5526315789473685,0.4444444444444444,0.4878048780487805,91.48863812026588,0.3780487804878049,15.262135922330096,16.21951219512195,108.0,0.6,0.7378640776699029,0.5967741935483871,False,0.25,389
8,2004,105.0,86.76470588235294,38.0,62.0,22.0,39.0,66.0,200.0,204.0,35.0,24.0,10.0,12.0,43.0,177.0,210.0,32.0,128.0,21.0,0.5173267326732673,0.3255813953488372,0.6140350877192983,92.66645428480408,0.3625730994152046,16.425,14.67156862745098,105.0,0.7419354838709677,0.75,0.6129032258064516,True,0.3894736842105263,389
9,2004,112.4,101.61943319838056,54.0,95.0,38.0,31.0,60.0,250.0,247.0,63.0,24.0,14.0,10.0,41.0,251.0,281.0,33.0,188.0,20.0,0.546875,0.3170731707317073,0.5938864628820961,88.11622753016498,0.4148471615720524,16.704,15.975708502024291,135.0,0.6153846153846154,0.6470588235294118,0.5684210526315789,False,0.3391304347826087,389
10,2006,130.20833333333334,117.3469387755102,8.0,13.0,5.0,16.0,40.0,96.0,98.0,16.0,6.0,4.0,12.0,28.0,115.0,125.0,21.0,49.0,10.0,0.6443298969072165,0.5357142857142857,0.5324675324675324,88.34914611005692,0.1688311688311688,16.84375,15.76530612244898,53.0,0.5,0.8055555555555556,0.6153846153846154,True,0.4545454545454545,389
11,2006,117.76504297994268,107.492795389049,49.0,77.0,27.0,37.0,130.0,349.0,347.0,66.0,25.0,17.0,27.0,77.0,373.0,411.0,58.0,222.0,20.0,0.5680555555555555,0.3896103896103896,0.5150501672240803,89.18312867058195,0.2575250836120401,16.787965616045845,15.501440922190202,187.0,0.7843137254901961,0.7083333333333334,0.6363636363636364,False,0.3032258064516129,389
