index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,86.80555555555556,116.90140845070422,21.0,32.0,14.0,24.0,28.0,144.0,142.0,25.0,16.0,13.0,9.0,38.0,166.0,125.0,12.0,74.0,15.0,0.5,0.2631578947368421,0.625,96.63068981698731,0.2857142857142857,15.29861111111111,14.5,71.0,0.8181818181818182,0.7446808510638298,0.65625,True,0.2063492063492063,1628391
1,2018,110.83065035415324,110.58187435633369,1502.0,2324.0,833.0,1113.0,1887.0,7765.0,7768.0,1246.0,705.0,500.0,625.0,1986.0,8590.0,8606.0,860.0,4708.0,570.0,0.5701906412478336,0.3564954682779456,0.643860173289513,95.71121704079624,0.3471765760382432,14.505473277527368,15.584835221421216,3895.0,0.6002252252252253,0.7172177879133409,0.6462994836488812,False,0.2339301438215438,1628391
2,2019,110.46449546182596,105.35241123476418,319.0,537.0,175.0,261.0,377.0,1873.0,1887.0,249.0,142.0,100.0,228.0,746.0,1988.0,2069.0,223.0,924.0,136.0,0.5642076502732241,0.3605898123324397,0.7682634730538922,102.31679201783892,0.3215568862275449,14.203416978109985,13.945416004239531,882.0,0.6519607843137255,0.7760084925690022,0.5940409683426443,True,0.2443693693693693,1628391
3,2019,115.79507449072666,106.459987782529,1531.0,2247.0,801.0,875.0,1527.0,6578.0,6548.0,975.0,473.0,321.0,684.0,2388.0,6971.0,7617.0,743.0,3413.0,421.0,0.5885044989140552,0.3500837520938023,0.7990001723840717,102.47904490300472,0.3873470091363558,13.513377926421406,14.592394624312767,3074.0,0.625,0.7622777945164206,0.6813529149977748,False,0.2380305602716468,1628391
4,2020,100.75662042875156,107.0886075949367,126.0,191.0,77.0,150.0,144.0,793.0,790.0,109.0,41.0,30.0,91.0,309.0,846.0,799.0,81.0,346.0,67.0,0.5550139275766016,0.3527508090614886,0.7633587786259542,104.69961418335475,0.2916030534351145,13.827238335435055,13.679746835443035,363.0,0.5466666666666666,0.7639902676399026,0.6596858638743456,True,0.245014245014245,1628391
5,2020,114.40209485016004,103.14639475600876,1295.0,1911.0,706.0,952.0,1656.0,6874.0,6865.0,963.0,485.0,330.0,726.0,2531.0,7081.0,7864.0,822.0,3452.0,471.0,0.5864779874213837,0.3548004741209008,0.7424369045629283,104.47467365130328,0.3194049807788734,13.253709630491707,14.31347414420976,3156.0,0.6445698166431594,0.7893840476866307,0.6776556776556777,False,0.2314965764590805,1628391
6,2021,104.57902511078288,115.23668639053254,112.0,174.0,67.0,107.0,142.0,677.0,676.0,89.0,52.0,29.0,84.0,295.0,779.0,708.0,90.0,287.0,69.0,0.5465116279069767,0.3423728813559322,0.8058419243986255,99.01509376429334,0.2989690721649484,14.614475627769572,14.47189349112426,328.0,0.6065573770491803,0.745928338762215,0.6436781609195402,True,0.2276923076923077,1628391
7,2021,108.2004555808656,115.62263006218716,1270.0,1976.0,662.0,952.0,1464.0,6585.0,6593.0,803.0,494.0,317.0,723.0,2628.0,7623.0,7125.0,792.0,3162.0,542.0,0.553727386150967,0.339041095890411,0.7951640759930916,100.94700052664336,0.3412780656303972,14.303720577069097,14.22614894585166,3133.0,0.618066561014263,0.7305084745762712,0.6427125506072875,False,0.2369172216936251,1628391
8,2021,95.852534562212,109.45945945945944,22.0,42.0,6.0,30.0,30.0,217.0,222.0,17.0,11.0,5.0,22.0,91.0,243.0,208.0,32.0,106.0,12.0,0.4928909952606635,0.3186813186813186,0.6751269035532995,100.6784519827998,0.2131979695431472,14.391705069124423,14.216216216216216,105.0,0.7222222222222222,0.7272727272727273,0.5238095238095238,True,0.2260869565217391,1628391
9,2021,118.37049502173608,112.18552354181308,1279.0,1881.0,666.0,963.0,1509.0,7131.0,7115.0,1005.0,574.0,391.0,790.0,2578.0,7982.0,8441.0,921.0,3835.0,495.0,0.5969366047369168,0.391388673390225,0.6953064088570092,101.7162747110536,0.2933104631217839,13.444678165755152,14.870976809557272,3361.0,0.6293929712460063,0.767043806208297,0.6799574694311536,False,0.2575427682737169,1628391
