index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,112.12121212121212,107.81954887218043,192.0,323.0,103.0,173.0,369.0,1320.0,1330.0,245.0,110.0,66.0,90.0,275.0,1434.0,1480.0,208.0,897.0,78.0,0.5493273542600897,0.3745454545454545,0.5102389078498294,89.93000730563476,0.2755972696245733,16.36287878787879,15.66466165413534,707.0,0.5661764705882353,0.6932409012131716,0.5944272445820433,True,0.3127090301003344,201967
1,2010,110.95149569038364,107.25765521908306,986.0,1580.0,508.0,839.0,1664.0,5917.0,5911.0,982.0,413.0,253.0,357.0,1113.0,6340.0,6565.0,933.0,4168.0,407.0,0.5439780109945027,0.348607367475292,0.5099412989964022,86.97636178872168,0.2991857602726756,17.20567855332094,15.906107257655218,3264.0,0.5846833578792342,0.7136580007323324,0.6240506329113924,False,0.3080260303687636,201967
2,2011,104.70529965329372,106.66342412451364,318.0,545.0,167.0,311.0,511.0,2019.0,2056.0,328.0,196.0,122.0,131.0,424.0,2193.0,2114.0,299.0,1404.0,144.0,0.5094982951777886,0.3278301886792453,0.5300875273522976,88.29902491874324,0.2981400437636761,16.692421991084696,15.930933852140075,1108.0,0.5958333333333333,0.6835585585585585,0.5834862385321101,True,0.316,201967
3,2011,110.09139375476008,107.0222563315426,983.0,1551.0,565.0,759.0,1324.0,5252.0,5212.0,924.0,464.0,262.0,353.0,1079.0,5578.0,5782.0,862.0,3692.0,422.0,0.5365899307505146,0.3512511584800741,0.5512471180046112,88.01289689493235,0.3250890798574722,16.854341203351105,15.864351496546432,2853.0,0.5630550621669627,0.6865671641791045,0.6337846550612508,False,0.3282292893600314,201967
4,2011,106.76532769556026,111.5625,168.0,268.0,79.0,135.0,208.0,946.0,960.0,220.0,76.0,53.0,28.0,111.0,1071.0,1010.0,131.0,736.0,65.0,0.5380085653104925,0.2972972972972973,0.4474616292798111,86.42357831097677,0.3164108618654073,17.15433403805497,16.177083333333332,529.0,0.648936170212766,0.7211538461538461,0.6268656716417911,True,0.2646370023419204,201967
5,2011,103.41068369412864,107.7535101404056,1201.0,2066.0,633.0,1057.0,1791.0,6421.0,6410.0,1170.0,448.0,314.0,310.0,1092.0,6907.0,6640.0,886.0,4426.0,536.0,0.5229547259729944,0.3296703296703296,0.5723088075389634,89.73511670600577,0.3744110184849583,16.36567512848466,15.72823712948518,3432.0,0.6147540983606558,0.7118700265251989,0.5813165537270087,False,0.2918353576248313,201967
6,2012,100.14077897700612,101.2031466913466,361.0,581.0,168.0,347.0,541.0,2131.0,2161.0,346.0,224.0,133.0,69.0,309.0,2187.0,2134.0,336.0,1570.0,192.0,0.5007082152974505,0.2750809061488673,0.4736562001064396,91.63054114158636,0.3092070250133049,15.49741905208822,15.930124942156407,1124.0,0.6007905138339921,0.6883248730964467,0.621342512908778,True,0.3149062191510365,201967
7,2012,106.27088152145978,101.72591447707369,715.0,1213.0,375.0,608.0,963.0,3891.0,3882.0,708.0,407.0,240.0,167.0,540.0,3949.0,4135.0,632.0,3003.0,326.0,0.5186351045076807,0.3555555555555555,0.4947784363533729,90.39101994670112,0.3423652272085803,15.946543305062963,15.91499227202473,2064.0,0.6082949308755761,0.6974272930648769,0.5894476504534213,False,0.3436516264428121,201967
8,2013,102.58866166192078,104.71892728210418,678.0,1122.0,362.0,601.0,974.0,3863.0,3878.0,732.0,352.0,217.0,185.0,803.0,4061.0,3963.0,598.0,2628.0,314.0,0.5089101239669421,0.3038605230386052,0.5610609151850773,92.43444947509826,0.3270183619935878,15.848822158943824,15.309437854564209,2010.0,0.5817174515235457,0.7128883774453395,0.6042780748663101,True,0.3128997867803837,201967
9,2013,103.10262529832936,105.9011164274322,740.0,1278.0,460.0,614.0,1067.0,3771.0,3762.0,745.0,348.0,223.0,174.0,672.0,3984.0,3888.0,580.0,2599.0,347.0,0.5149253731343284,0.306547619047619,0.5961479669825741,93.37947420071278,0.3907062060531947,15.740652346857598,15.10047846889952,1936.0,0.5900783289817232,0.7116060961313013,0.5790297339593115,False,0.3175041413583655,201967
