index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,,True,0.275,1074
1,1997,104.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1568.0,,,,False,0.301,1074
2,1998,105.6,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,True,0.263,1074
3,1998,106.5,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,,,,False,0.3429999999999999,1074
4,1999,102.0,106.6,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,True,0.347,1074
5,1999,104.0,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,,,,False,0.272,1074
6,2000,96.5,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1168.0,,,,True,0.311,1074
7,2000,91.7,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2766.0,,,,False,0.295,1074
8,2001,98.20405043943448,100.26933435936898,343.0,599.0,148.0,465.0,660.0,2617.0,2599.0,402.0,191.0,113.0,102.0,380.0,2606.0,2570.0,437.0,1951.0,240.0,0.4868421052631579,0.3394736842105263,0.41999141999142,89.36607652769847,0.2569712569712569,16.539931218953,15.68410927279723,1401.0,0.6090225563909775,0.7076461769115442,0.5726210350584308,True,0.3338368580060423,1074
9,2001,98.1135861930564,105.45236668663873,734.0,1218.0,361.0,902.0,1151.0,4983.0,5007.0,887.0,441.0,255.0,168.0,553.0,5280.0,4889.0,695.0,3784.0,458.0,0.5006193228736582,0.3688969258589512,0.4083467834908923,94.2008486562942,0.2808392898316809,15.282159341761991,15.290792889954064,2545.0,0.606425702811245,0.6809440559440559,0.6026272577996716,False,0.3015539689206216,1074
10,2003,112.10526315789474,99.47368421052632,30.0,50.0,15.0,31.0,63.0,190.0,190.0,29.0,15.0,12.0,13.0,34.0,189.0,213.0,38.0,128.0,16.0,0.5520833333333334,0.4117647058823529,0.5185185185185185,88.65845755022684,0.3086419753086419,15.25263157894737,17.231578947368423,103.0,0.5833333333333334,0.6813186813186813,0.6,True,0.3720930232558139,1074
11,2003,101.40597539543056,105.44988533657089,1010.0,1749.0,515.0,1335.0,1948.0,7397.0,7413.0,1306.0,596.0,392.0,331.0,1107.0,7817.0,7501.0,1052.0,5165.0,722.0,0.5210666293393057,0.3504968383017163,0.4553571428571428,91.65234133259987,0.2788584183673469,15.41976476950115,16.002697963037907,3878.0,0.5761589403973509,0.6770302867863843,0.577472841623785,False,0.302019315188762,1074
