index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,110.5988341282459,111.57505285412262,310.0,461.0,167.0,262.0,441.0,1887.0,1892.0,243.0,142.0,91.0,203.0,677.0,2111.0,2087.0,207.0,957.0,150.0,0.570801317233809,0.3604135893648449,0.6964504283965728,100.28306059265812,0.2821297429620563,14.416534181240063,14.30232558139535,904.0,0.6036363636363636,0.6956521739130435,0.6724511930585684,True,0.2256169212690952,1630184
1,2021,115.78060651441407,115.15378844711178,929.0,1420.0,507.0,697.0,1075.0,5342.0,5332.0,754.0,413.0,262.0,666.0,2068.0,6140.0,6185.0,647.0,2729.0,395.0,0.5867745004757374,0.3863636363636363,0.7271211173650198,99.2314843507902,0.2960183447988326,14.777798577311868,14.244748687171793,2582.0,0.5868852459016394,0.7013801756587202,0.6542253521126761,False,0.2353177795655671,1630184
2,2022,111.6083916083916,97.18706047819973,117.0,177.0,65.0,94.0,171.0,715.0,711.0,103.0,58.0,40.0,71.0,246.0,691.0,798.0,97.0,383.0,53.0,0.5669515669515669,0.3699186991869919,0.6724960254372019,100.32440883330077,0.2813990461049284,14.032167832167833,14.676511954992968,341.0,0.6708860759493671,0.7158176943699732,0.6610169491525424,True,0.2477611940298507,1630184
3,2022,113.20884250995468,113.78456458935204,1183.0,1752.0,661.0,1069.0,1582.0,7283.0,7269.0,1062.0,547.0,362.0,803.0,2667.0,8271.0,8245.0,944.0,3713.0,627.0,0.5821393105405022,0.3648293963254593,0.6926332288401253,96.74817167762428,0.2746081504702194,14.861870108471784,14.90617691566928,3610.0,0.585195530726257,0.6986697513013302,0.6752283105022832,False,0.2484793187347931,1630184
4,2023,106.198347107438,117.7914110429448,86.0,127.0,44.0,74.0,105.0,484.0,489.0,64.0,39.0,27.0,51.0,197.0,576.0,514.0,81.0,236.0,46.0,0.5388655462184874,0.3045685279187817,0.7482678983833718,99.46191524100234,0.2933025404157043,14.977272727272728,13.98364008179959,235.0,0.6,0.7298578199052133,0.6771653543307087,True,0.2821576763485477,1630184
5,2023,113.6150234741784,115.02875065342394,1363.0,1901.0,768.0,1154.0,1830.0,7668.0,7652.0,1148.0,561.0,359.0,782.0,2757.0,8802.0,8712.0,1025.0,3917.0,635.0,0.5827956989247312,0.3420384475879579,0.6979322744980522,98.4009313404076,0.2848366796523823,14.7914710485133,14.476215368531102,3737.0,0.5968660968660968,0.714410480349345,0.716991057338243,False,0.2600936220011702,1630184
6,2024,123.4817813765182,103.57142857142856,38.0,50.0,24.0,31.0,49.0,247.0,252.0,40.0,24.0,15.0,37.0,109.0,261.0,305.0,44.0,124.0,14.0,0.6003937007874016,0.3944954128440367,0.6824034334763949,100.5400867496852,0.2145922746781116,14.06072874493927,14.57936507936508,119.0,0.7058823529411765,0.7457627118644068,0.76,True,0.35,1630184
7,2024,120.3820055290274,116.11481807881154,1317.0,1952.0,786.0,978.0,1719.0,7958.0,7943.0,1358.0,680.0,404.0,1007.0,2961.0,9223.0,9580.0,1139.0,4315.0,523.0,0.5958613812016953,0.3951367781155015,0.6752336448598131,99.33253222161008,0.2682792743265531,14.05277707966826,14.941583784464308,3842.0,0.6047297297297297,0.6821976838136278,0.6746926229508197,False,0.2764272056815078,1630184
8,2024,104.87012987012989,100.0,45.0,76.0,27.0,46.0,82.0,308.0,304.0,41.0,18.0,12.0,32.0,124.0,304.0,323.0,37.0,149.0,21.0,0.5210355987055016,0.2741935483870967,0.7326007326007326,102.30787090782448,0.2783882783882784,14.074675324675324,14.075657894736842,144.0,0.6785714285714286,0.7615894039735099,0.5921052631578947,True,0.3289473684210526,1630184
9,2024,113.45779852197587,118.33614098743035,1340.0,1959.0,816.0,1122.0,1617.0,7713.0,7717.0,1216.0,518.0,304.0,907.0,3052.0,9132.0,8751.0,1022.0,3830.0,663.0,0.5754455445544554,0.3522280471821756,0.7281313571636152,97.51849933727166,0.2846556233653007,14.951380785686505,14.581573150187896,3797.0,0.6372549019607843,0.7222543352601156,0.6840224604389995,False,0.2636843567657683,1630184
10,2024,133.33333333333334,,2.0,2.0,1.0,,,3.0,3.0,1.0,,,,1.0,,4.0,2.0,3.0,,0.5,,0.75,92.90322580645162,0.5,17.333333333333332,13.666666666666666,2.0,,0.6666666666666666,1.0,True,1.0,1630184
11,2024,119.31135890209534,113.00134919661474,1595.0,2301.0,940.0,1137.0,1627.0,8161.0,8153.0,1387.0,595.0,403.0,958.0,2978.0,9213.0,9737.0,1281.0,4494.0,634.0,0.5946111451316595,0.3760913364674278,0.7065042826552462,98.88646150349165,0.3079496788008565,14.95980884695503,14.164111370047834,3959.0,0.6364846870838882,0.7229960578186596,0.6931768796175576,False,0.295466810577442,1630184
