index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.1,98.9,,,,,,,,,,,,,,,,,,,,,,,,,2873.0,,,,True,0.298,121
1,1997,101.1,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,,,,False,0.321,121
2,1998,102.4,96.2,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,True,0.271,121
3,1998,101.5,99.7,,,,,,,,,,,,,,,,,,,,,,,,,3095.0,,,,False,0.301,121
4,1999,97.3,94.7,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,,True,0.266,121
5,1999,99.0,96.3,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,,,False,0.294,121
6,2000,103.6,100.7,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,True,0.231,121
7,2000,101.8,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,,,,False,0.265,121
8,2001,101.943683030152,105.69510072121363,735.0,1275.0,409.0,687.0,954.0,4013.0,4021.0,751.0,329.0,202.0,207.0,585.0,4250.0,4091.0,632.0,2984.0,360.0,0.5111668757841907,0.4034188034188034,0.5211543849817876,91.72687196727033,0.3572429251891286,15.53725392474458,15.859985078338722,2102.0,0.547683923705722,0.6926250644662197,0.5764705882352941,True,0.3155464340687532,121
9,2001,109.95756718528996,105.3733031674208,688.0,1075.0,344.0,565.0,1032.0,3535.0,3536.0,628.0,328.0,218.0,206.0,584.0,3726.0,3887.0,525.0,2496.0,288.0,0.5460339943342776,0.3938356164383562,0.5386363636363637,91.2910629751829,0.349025974025974,15.382461103253185,16.16487556561086,1859.0,0.5264550264550265,0.6460071513706794,0.64,False,0.3249528598365808,121
10,2002,103.81723539618277,105.287623474724,282.0,458.0,132.0,282.0,430.0,1729.0,1721.0,284.0,134.0,102.0,108.0,342.0,1812.0,1795.0,269.0,1199.0,170.0,0.515055008685582,0.3567251461988304,0.5191434133679429,92.05284515184644,0.2972096041531473,15.313475997686524,15.974433468913425,899.0,0.5505050505050505,0.6546329723225031,0.6157205240174672,True,0.3136792452830189,121
11,2002,107.48832555036692,105.0533689126084,997.0,1671.0,509.0,835.0,1487.0,5996.0,5996.0,996.0,529.0,350.0,416.0,1318.0,6299.0,6445.0,818.0,4033.0,487.0,0.5335335335335335,0.377845220030349,0.5585871799663614,93.85502551755248,0.3122780788637638,14.719479653102068,15.966144096064042,3067.0,0.5781710914454278,0.6675008938148016,0.5966487133453022,False,0.2857637686179425,121
