index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,114.6,101.3,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,True,0.285,1110
1,1997,99.4,106.6,,,,,,,,,,,,,,,,,,,,,,,,,3781.0,,,,False,0.294,1110
2,1998,105.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,True,0.315,1110
3,1998,99.4,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3083.0,,,,False,0.302,1110
4,1999,99.1,100.5,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,True,0.299,1110
5,1999,96.8,105.3,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,,,,False,0.288,1110
6,2000,103.9,99.0,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,True,0.2769999999999999,1110
7,2000,98.9,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3281.0,,,,False,0.27,1110
8,2001,104.86177311725451,98.0806142034549,203.0,304.0,124.0,165.0,330.0,1049.0,1042.0,227.0,90.0,50.0,37.0,124.0,1022.0,1100.0,160.0,738.0,95.0,0.541501976284585,0.3225806451612903,0.4965197215777262,96.53863417762102,0.3526682134570765,14.797902764537657,15.035508637236084,520.0,0.6060606060606061,0.6996124031007752,0.6677631578947368,True,0.2882483370288248,1110
9,2001,106.10640870616687,103.93368500376788,1055.0,1746.0,635.0,910.0,1719.0,6616.0,6635.0,1461.0,498.0,331.0,317.0,1044.0,6896.0,7020.0,987.0,5008.0,457.0,0.511310223266745,0.3601532567049808,0.461004626569729,92.55197167386136,0.2884996695307336,15.592200725513903,15.525546345139412,3436.0,0.5734463276836158,0.6956127080181543,0.6042382588774341,False,0.3092939046469523,1110
10,2001,103.40314136125654,94.70899470899472,49.0,102.0,24.0,67.0,121.0,382.0,378.0,58.0,38.0,21.0,25.0,74.0,358.0,395.0,55.0,251.0,28.0,0.515748031496063,0.4054054054054054,0.5415384615384615,90.17798286090968,0.3138461538461538,15.38219895287958,16.56084656084656,202.0,0.5614035087719298,0.6584158415841584,0.4803921568627451,True,0.3351648351648351,1110
11,2001,105.26974416017798,99.8889197445154,1133.0,1920.0,615.0,1237.0,2110.0,7192.0,7202.0,1416.0,580.0,345.0,341.0,1115.0,7194.0,7571.0,1101.0,5012.0,621.0,0.5316687826209621,0.3569506726457399,0.4953484576464828,92.28443075114758,0.3133670638158968,15.46384872080089,15.74382116078867,3743.0,0.6344586728754366,0.7134670487106017,0.5901041666666667,False,0.3313971262610822,1110
12,2002,105.44323483670296,99.60753532182105,209.0,325.0,117.0,233.0,322.0,1286.0,1274.0,226.0,109.0,71.0,82.0,256.0,1269.0,1356.0,156.0,812.0,133.0,0.5578512396694215,0.37890625,0.5440074906367042,93.72521102410252,0.3043071161048689,15.202954898911353,15.526687598116167,656.0,0.5747126436781609,0.6851549755301795,0.6430769230769231,True,0.2996389891696751,1110
13,2002,106.12826603325416,101.73720783322804,1116.0,1800.0,594.0,1005.0,1635.0,6315.0,6332.0,1212.0,594.0,375.0,336.0,1073.0,6442.0,6702.0,976.0,4533.0,533.0,0.5272899857617466,0.3494874184529357,0.512486621476989,91.96517664168704,0.3210845522654299,15.535550277117974,15.780322173089072,3300.0,0.5883870967741935,0.7014328557147618,0.62,False,0.3169582772543741,1110
14,2003,96.29629629629628,81.48148148148148,,1.0,,5.0,6.0,27.0,27.0,4.0,3.0,3.0,4.0,7.0,22.0,26.0,1.0,12.0,1.0,0.5909090909090909,0.5714285714285714,0.4210526315789473,97.93450881612092,0.0526315789473684,11.148148148148149,18.25925925925926,13.0,0.25,0.5,,True,0.2,1110
15,2003,102.44930208058994,110.36561394312672,1215.0,2065.0,683.0,1312.0,2026.0,7594.0,7631.0,1369.0,543.0,406.0,404.0,1394.0,8422.0,7780.0,1174.0,5274.0,665.0,0.5105367793240556,0.3393113342898134,0.51874625074985,92.6760396675769,0.3096880623875225,15.687779826178565,15.388939850609356,3943.0,0.6553191489361702,0.7275889751137276,0.5883777239709443,False,0.3242580996460659,1110
