index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,100.45662100456622,112.6984126984127,70.0,109.0,34.0,86.0,93.0,438.0,441.0,67.0,27.0,18.0,19.0,71.0,497.0,440.0,59.0,300.0,51.0,0.5327669902912622,0.352112676056338,0.4851752021563342,93.79473879214524,0.2938005390835579,15.029680365296803,15.673469387755102,225.0,0.6,0.631578947368421,0.6422018348623854,True,0.2879581151832461,2573
1,2004,101.25121646044764,104.84342379958248,1230.0,2123.0,597.0,1163.0,1772.0,7193.0,7185.0,1158.0,706.0,459.0,342.0,1131.0,7533.0,7283.0,945.0,5169.0,598.0,0.5112914608327452,0.3448275862068966,0.5165079365079365,92.734284370591,0.336984126984127,14.824273599332685,16.232985386221294,3721.0,0.5654993514915694,0.6706021251475797,0.5793688177107866,False,0.2947826086956521,2573
2,2005,100.0,103.55648535564852,73.0,141.0,31.0,64.0,112.0,472.0,478.0,87.0,31.0,18.0,20.0,79.0,495.0,472.0,55.0,364.0,42.0,0.4785276073619632,0.3037974683544304,0.4966139954853273,87.52399232245682,0.3182844243792325,16.449152542372882,16.456066945606693,260.0,0.5094339622641509,0.6548672566371682,0.5177304964539007,True,0.2906976744186046,2573
3,2005,99.31155705287829,107.56487318574987,1013.0,1894.0,557.0,1153.0,1718.0,6827.0,6821.0,1296.0,519.0,311.0,321.0,1237.0,7337.0,6780.0,1063.0,4876.0,592.0,0.4904013961605584,0.3160873080032336,0.5121871421560609,87.92162125889142,0.3098315066252249,16.785850300278305,15.970238967893271,3726.0,0.5700808625336927,0.6843281200127673,0.5348468848996832,False,0.3227011494252874,2573
4,2005,101.673640167364,102.8688524590164,38.0,71.0,17.0,40.0,70.0,239.0,244.0,34.0,11.0,8.0,11.0,41.0,251.0,243.0,41.0,161.0,22.0,0.51931330472103,0.3414634146341463,0.5544554455445545,97.53470761464033,0.3514851485148514,13.393305439330543,16.10655737704918,119.0,0.4727272727272727,0.5733333333333334,0.5352112676056338,True,0.3451327433628318,2573
5,2005,114.3543153796236,106.74025974025976,1330.0,2087.0,777.0,1085.0,2010.0,7705.0,7700.0,1201.0,561.0,409.0,681.0,1985.0,8219.0,8811.0,1112.0,4831.0,605.0,0.5692407527579494,0.3939546599496221,0.5974178403755869,96.35276181540988,0.3061913145539906,13.736924075275796,16.154025974025974,3837.0,0.5586907449209932,0.6624138810921153,0.6372783900335409,False,0.3017836593785961,2573
6,2006,89.65517241379311,106.89655172413794,6.0,9.0,2.0,7.0,4.0,29.0,29.0,2.0,3.0,2.0,1.0,5.0,31.0,26.0,4.0,18.0,7.0,0.52,0.4,0.6086956521739131,89.80645161290323,0.391304347826087,17.79310344827586,14.275862068965518,16.0,0.3333333333333333,0.4615384615384615,0.6666666666666666,True,0.2307692307692307,2573
7,2006,103.40831629175187,106.50395418598308,1211.0,2148.0,530.0,1087.0,2172.0,7335.0,7334.0,1255.0,608.0,339.0,261.0,880.0,7811.0,7585.0,1094.0,5524.0,520.0,0.5119484046164291,0.3386363636363636,0.4728294815740162,89.22975541756432,0.3354153653966271,16.607361963190183,15.668802836105808,3946.0,0.6134800550206327,0.7091019050498941,0.563780260707635,False,0.3014558949471881,2573
8,2006,84.61538461538461,83.33333333333333,5.0,6.0,4.0,6.0,12.0,26.0,24.0,5.0,2.0,1.0,,1.0,20.0,22.0,3.0,18.0,2.0,0.4583333333333333,,0.3684210526315789,98.76543209876544,0.3157894736842105,15.076923076923077,14.041666666666666,12.0,,0.8571428571428571,0.8333333333333334,True,0.4166666666666667,2573
9,2006,101.55819084390512,103.27868852459017,1037.0,1805.0,511.0,1187.0,1968.0,7252.0,7259.0,1185.0,586.0,346.0,390.0,1413.0,7497.0,7365.0,1051.0,4820.0,580.0,0.516213167912026,0.3319179051663128,0.5162842932777154,88.08224894722865,0.2895876784854805,16.322669608383894,16.374018459842954,3954.0,0.5914285714285714,0.711181012296254,0.5745152354570637,False,0.2830243337195828,2573
