index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,99.11678115799803,98.52216748768473,151.0,240.0,72.0,175.0,316.0,1019.0,1015.0,152.0,92.0,60.0,46.0,156.0,1000.0,1010.0,146.0,694.0,90.0,0.5055724417426545,0.3461538461538461,0.4658823529411764,89.63643040763863,0.2823529411764706,15.845927379784102,16.284729064039407,545.0,0.5888888888888889,0.6904761904761905,0.6291666666666667,True,0.3050847457627119,2067
1,2001,97.98906048906048,100.9632364745545,872.0,1453.0,422.0,1100.0,1502.0,6216.0,6229.0,967.0,506.0,308.0,256.0,931.0,6289.0,6091.0,860.0,4480.0,543.0,0.4981887041001153,0.3286788399570354,0.4405839955645906,87.04318936877077,0.2685270744779153,16.45913770913771,16.627709102584685,3431.0,0.636215334420881,0.7338274932614556,0.6001376462491397,False,0.2945091514143095,2067
2,2002,100.57573073516386,98.57777777777778,328.0,528.0,168.0,363.0,706.0,2258.0,2250.0,343.0,186.0,104.0,89.0,344.0,2218.0,2271.0,333.0,1550.0,164.0,0.5083710407239819,0.3197674418604651,0.4604012671594509,87.95024996951591,0.2787750791974657,16.216120460584587,16.53022222222222,1230.0,0.5549132947976878,0.6970770593445527,0.6212121212121212,True,0.299137104506232,2067
3,2002,100.01998401278976,98.65973194638929,671.0,1224.0,355.0,772.0,1421.0,5004.0,4999.0,796.0,434.0,278.0,233.0,765.0,4932.0,5005.0,660.0,3620.0,383.0,0.4935025989604158,0.3516339869281046,0.4535917901938426,87.11359471669358,0.279133409350057,16.10431654676259,16.95639127825565,2756.0,0.6188235294117647,0.7158562367864694,0.548202614379085,False,0.2808356769787063,2067
4,2003,100.36610878661088,94.23782084861185,258.0,452.0,130.0,317.0,568.0,1912.0,1909.0,301.0,163.0,96.0,98.0,307.0,1799.0,1919.0,227.0,1285.0,174.0,0.5167930660888408,0.3550488599348534,0.4767587939698492,89.46440766153947,0.2839195979899497,15.999476987447698,16.19224724986904,1025.0,0.5837837837837838,0.7060546875,0.5707964601769911,True,0.2839080459770114,2067
5,2003,102.70219903093552,97.44116548375048,749.0,1290.0,362.0,856.0,1561.0,5366.0,5354.0,833.0,463.0,286.0,250.0,842.0,5217.0,5511.0,752.0,3774.0,417.0,0.5160650160650161,0.3527315914489311,0.4618717504332755,87.48144034274445,0.2794627383015597,16.14647782333209,16.775494957041463,2941.0,0.6227758007117438,0.7011451791651274,0.5806201550387597,False,0.2871209137455691,2067
6,2004,109.02591599642538,100.62893081761008,387.0,625.0,213.0,338.0,657.0,2238.0,2226.0,416.0,202.0,125.0,124.0,405.0,2240.0,2440.0,348.0,1549.0,190.0,0.5378282153983088,0.3432098765432099,0.5271238485158649,90.70738143282487,0.3198567041965199,15.849419124218052,15.901168014375562,1181.0,0.5847750865051903,0.6435643564356436,0.6192,True,0.324535679374389,2067
7,2004,107.4359939759036,103.96616541353384,905.0,1513.0,491.0,783.0,1429.0,5312.0,5320.0,1062.0,491.0,281.0,272.0,851.0,5531.0,5707.0,840.0,3882.0,404.0,0.5285075461151482,0.3678025851938895,0.4994717937882949,91.7909024959081,0.319670399323896,15.648531626506024,15.727067669172932,2780.0,0.5289855072463768,0.6307151230949589,0.5981493721083939,False,0.3137490007993605,2067
8,2005,120.48192771084338,108.53658536585364,16.0,27.0,9.0,12.0,34.0,83.0,82.0,13.0,5.0,3.0,5.0,13.0,89.0,100.0,10.0,53.0,5.0,0.6024096385542169,0.3846153846153846,0.6060606060606061,99.66442953020136,0.4090909090909091,14.240963855421686,14.658536585365852,40.0,0.6363636363636364,0.675,0.5925925925925926,True,0.4375,2067
9,2005,109.14224253831676,106.33935797140543,1379.0,2235.0,796.0,1054.0,1988.0,7438.0,7414.0,1536.0,606.0,374.0,399.0,1336.0,7884.0,8118.0,1107.0,5276.0,524.0,0.5399412236174191,0.342814371257485,0.5400786448880823,91.0172953833583,0.338021778584392,15.301962893250874,16.342055570542218,3916.0,0.5738354806739346,0.6762692527096407,0.6170022371364653,False,0.3061400980109541,2067
