index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,118.4,112.0,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,True,0.245,779
1,1997,171.4,53.3,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,False,0.3329999999999999,779
2,1998,108.3,102.2,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,True,0.309,779
3,1998,94.6,81.9,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,False,0.3,779
4,1999,107.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,True,0.264,779
5,1999,100.6,96.7,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,False,0.342,779
6,2000,108.3,107.4,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,True,0.263,779
7,2000,102.9,112.1,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,False,0.262,779
8,2001,107.39299610894942,103.4351145038168,36.0,64.0,17.0,40.0,86.0,257.0,262.0,48.0,29.0,18.0,11.0,39.0,271.0,276.0,53.0,204.0,17.0,0.4910394265232975,0.358974358974359,0.4238683127572016,86.30023094688221,0.2633744855967078,17.116731517509727,16.263358778625953,144.0,0.84,0.7383177570093458,0.5625,True,0.4071428571428571,779
9,2001,101.09289617486338,96.66666666666669,20.0,41.0,8.0,30.0,40.0,183.0,180.0,32.0,12.0,4.0,7.0,18.0,174.0,185.0,16.0,138.0,14.0,0.5287356321839081,0.5,0.3782051282051282,91.06620209059233,0.2628205128205128,15.234972677595628,16.4,96.0,0.6153846153846154,0.8354430379746836,0.4878048780487805,False,0.2409638554216867,779
