index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,109.9,105.1,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,True,0.3279999999999999,1740
1,2000,99.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,False,0.203,1740
2,2002,121.3793103448276,98.6013986013986,29.0,37.0,12.0,14.0,59.0,145.0,143.0,18.0,9.0,7.0,11.0,26.0,141.0,176.0,21.0,94.0,6.0,0.5918367346938775,0.5,0.525,87.49367088607595,0.3083333333333333,15.151724137931035,17.783216783216783,79.0,0.7058823529411765,0.6190476190476191,0.7837837837837838,True,0.2950819672131147,1740
3,2002,110.07194244604317,103.20284697508896,55.0,81.0,30.0,35.0,75.0,278.0,281.0,46.0,20.0,13.0,13.0,48.0,290.0,306.0,39.0,212.0,14.0,0.520618556701031,0.3541666666666667,0.4961538461538461,83.32919254658385,0.3115384615384615,17.586330935251798,16.97864768683274,161.0,0.7272727272727273,0.7428571428571429,0.6790123456790124,False,0.3142857142857143,1740
4,2005,113.0360205831904,113.91752577319588,111.0,160.0,51.0,77.0,172.0,583.0,582.0,101.0,38.0,26.0,31.0,111.0,663.0,659.0,113.0,410.0,38.0,0.5441666666666667,0.3063063063063063,0.5201535508637236,89.56275692701938,0.3071017274472168,15.264150943396226,16.893470790378007,312.0,0.6031746031746031,0.654275092936803,0.69375,True,0.3195488721804511,1740
5,2005,111.83879093198992,107.94871794871794,57.0,97.0,28.0,68.0,153.0,397.0,390.0,52.0,22.0,14.0,25.0,88.0,421.0,444.0,76.0,258.0,34.0,0.5316301703163017,0.3295454545454545,0.5346820809248555,87.51872731485057,0.2803468208092485,16.5264483627204,16.379487179487178,216.0,0.6222222222222222,0.6444444444444445,0.5876288659793815,False,0.3789473684210526,1740
6,2008,109.86842105263158,113.20261437908496,112.0,185.0,54.0,81.0,190.0,760.0,765.0,137.0,67.0,38.0,47.0,160.0,866.0,835.0,124.0,553.0,45.0,0.5200752823086575,0.325,0.4838709677419355,87.69968051118211,0.2594670406732118,17.175,15.669281045751632,417.0,0.4838709677419355,0.6695652173913044,0.6054054054054054,True,0.2886075949367088,1740
7,2008,101.69491525423727,92.92035398230088,19.0,28.0,12.0,9.0,27.0,118.0,113.0,20.0,11.0,3.0,6.0,17.0,105.0,120.0,9.0,97.0,3.0,0.48,0.3529411764705882,0.3947368421052631,88.46808510638299,0.2456140350877192,16.75423728813559,15.778761061946902,63.0,0.5714285714285714,0.7291666666666666,0.6785714285714286,False,0.21875,1740
8,2009,105.98572213069744,108.61690450054884,275.0,474.0,142.0,265.0,481.0,1821.0,1822.0,287.0,138.0,74.0,100.0,357.0,1979.0,1930.0,192.0,1239.0,140.0,0.5316490838423098,0.330532212885154,0.5206766917293233,88.68542061130647,0.2969924812030075,16.628226249313563,15.846322722283205,986.0,0.6197916666666666,0.7466007416563659,0.580168776371308,True,0.2673733804475854,1740
9,2009,105.3731343283582,104.81927710843374,40.0,78.0,24.0,46.0,96.0,335.0,332.0,49.0,23.0,10.0,24.0,75.0,348.0,353.0,47.0,218.0,22.0,0.5222551928783383,0.3466666666666667,0.5221843003412969,88.37688627162312,0.2662116040955631,16.029850746268657,16.56024096385542,181.0,0.5333333333333333,0.7034482758620689,0.5128205128205128,False,0.2516556291390728,1740
10,2010,98.46994535519126,113.3405639913232,134.0,245.0,66.0,145.0,264.0,915.0,922.0,141.0,72.0,46.0,49.0,162.0,1045.0,901.0,106.0,622.0,70.0,0.4933554817275747,0.3333333333333333,0.5191326530612245,86.06734992679355,0.3125,17.050273224043718,16.414316702819956,512.0,0.6421052631578947,0.7220779220779221,0.5469387755102041,True,0.2702702702702703,1740
11,2010,109.6345514950166,104.421768707483,49.0,88.0,27.0,44.0,104.0,301.0,294.0,49.0,24.0,14.0,17.0,53.0,307.0,330.0,46.0,202.0,20.0,0.5488215488215489,0.3584905660377358,0.5529411764705883,86.67678300455235,0.3450980392156862,16.46511627906977,16.76530612244898,165.0,0.5833333333333334,0.6854838709677419,0.5568181818181818,False,0.2949640287769784,1740
12,2013,111.6279069767442,82.22222222222223,15.0,24.0,8.0,10.0,25.0,86.0,90.0,16.0,12.0,8.0,8.0,24.0,74.0,96.0,22.0,61.0,6.0,0.5,0.4166666666666667,0.5647058823529412,90.6762075134168,0.2823529411764706,14.523255813953488,17.177777777777777,47.0,,0.6486486486486487,0.625,True,0.3829787234042553,1740
13,2013,102.52447192168984,111.340206185567,301.0,522.0,143.0,357.0,539.0,1941.0,1940.0,261.0,146.0,101.0,121.0,415.0,2160.0,1990.0,298.0,1241.0,185.0,0.5229672650475184,0.3493975903614458,0.5658212560386473,87.26114450776797,0.3152173913043478,16.741885625965995,16.26237113402062,1067.0,0.5641025641025641,0.717687074829932,0.5766283524904214,False,0.321978021978022,1740
14,2014,105.20833333333331,114.4082332761578,83.0,151.0,43.0,97.0,145.0,576.0,583.0,67.0,48.0,27.0,53.0,156.0,667.0,606.0,92.0,335.0,47.0,0.545045045045045,0.4230769230769231,0.6252545824847251,87.25675746327181,0.3075356415478615,16.95486111111111,16.056603773584907,319.0,0.7045454545454546,0.8347826086956521,0.5496688741721855,True,0.2681992337164751,1740
15,2014,113.09627059843884,112.30228471001756,187.0,295.0,105.0,178.0,302.0,1153.0,1138.0,189.0,68.0,44.0,93.0,290.0,1278.0,1304.0,146.0,689.0,100.0,0.5843806104129264,0.3931034482758621,0.5975485188968335,85.74948665297741,0.3013278855975485,16.40589765828274,17.18541300527241,641.0,0.6354166666666666,0.7613168724279835,0.6338983050847458,False,0.2804123711340206,1740
