index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,113.22513812154696,103.44530577088716,1169.0,1737.0,612.0,916.0,1285.0,5792.0,5805.0,979.0,514.0,324.0,468.0,1422.0,6005.0,6558.0,955.0,3771.0,510.0,0.5686086956521739,0.369901547116737,0.608318890814558,93.74890530617743,0.3344887348353553,15.34375,15.376571920757968,2969.0,0.6064814814814815,0.6874557051736357,0.6729994242947611,True,0.3191570881226053,203952
1,2015,109.22305764411028,101.30982367758186,399.0,595.0,212.0,327.0,419.0,1995.0,1985.0,343.0,172.0,106.0,143.0,475.0,2011.0,2179.0,268.0,1265.0,158.0,0.564935064935065,0.36,0.6149425287356322,96.27738207230212,0.3419540229885057,15.041102756892233,14.872040302267004,992.0,0.7009803921568627,0.7170837867247007,0.6705882352941176,False,0.2956120092378753,203952
2,2016,109.39538163229332,108.0225193525686,1095.0,1719.0,589.0,888.0,1286.0,5673.0,5684.0,926.0,452.0,289.0,418.0,1475.0,6140.0,6206.0,765.0,3531.0,484.0,0.5543205449982073,0.3593220338983051,0.6380343587694767,95.8121495819883,0.3433879344786256,15.154591926670191,14.904468684025334,2845.0,0.662608695652174,0.7204771371769384,0.6369982547993019,True,0.291746641074856,203952
3,2016,111.85218566922038,103.67309458218548,421.0,662.0,216.0,333.0,555.0,2219.0,2178.0,341.0,186.0,111.0,172.0,614.0,2258.0,2482.0,313.0,1342.0,172.0,0.5655850091407678,0.3452768729641693,0.6523517382413088,93.28991763787184,0.3384458077709611,15.414601171698964,15.457300275482094,1131.0,0.5789473684210527,0.7292929292929293,0.6359516616314199,False,0.2875882946518668,203952
4,2017,113.0046326935804,112.8727634194831,1148.0,1800.0,622.0,873.0,1431.0,6044.0,6036.0,939.0,486.0,326.0,561.0,1751.0,6813.0,6830.0,820.0,3559.0,484.0,0.5739306163691479,0.3740719588806396,0.6687382297551789,95.10458924256176,0.3389830508474576,14.779450694904035,15.503479125248507,3048.0,0.6165644171779141,0.696285506190823,0.6377777777777778,True,0.2721518987341772,203952
5,2017,108.73015873015872,105.73394495412845,352.0,550.0,184.0,296.0,450.0,1764.0,1744.0,265.0,143.0,81.0,131.0,462.0,1844.0,1918.0,276.0,1057.0,170.0,0.5569509345794392,0.3376623376623376,0.6662277814351547,92.25846513496732,0.3620803159973667,15.327097505668934,15.8927752293578,913.0,0.555,0.6892980437284235,0.64,False,0.3079800498753117,203952
6,2018,110.98217288933736,114.23057559993288,1119.0,1692.0,599.0,924.0,1257.0,5946.0,5959.0,890.0,390.0,229.0,571.0,1875.0,6807.0,6599.0,794.0,3379.0,526.0,0.5672761773331033,0.3648,0.6789113056718691,95.91835592831524,0.3220403502093643,14.516818028927007,15.507635509313642,2979.0,0.5946902654867257,0.7077091706247717,0.6613475177304965,True,0.266543438077634,203952
7,2018,113.76811594202898,112.4159337816865,395.0,572.0,220.0,311.0,426.0,1932.0,1933.0,324.0,139.0,89.0,177.0,556.0,2173.0,2198.0,277.0,1132.0,163.0,0.5862346009641135,0.3705035971223021,0.6682464454976303,94.43944818692412,0.3388625592417061,14.755175983436851,15.740300051733058,982.0,0.6197183098591549,0.7554786620530565,0.6905594405594405,False,0.2754137115839243,203952
8,2019,113.64923541627336,112.82925904870191,1024.0,1642.0,568.0,734.0,1232.0,5297.0,5277.0,806.0,351.0,224.0,550.0,1742.0,5954.0,6020.0,807.0,3036.0,411.0,0.5647834274952919,0.3737083811710677,0.7082461280870657,99.800485023268,0.343658434491419,14.28884274117425,14.56926283873413,2543.0,0.5771929824561404,0.7108721624850657,0.6236297198538368,True,0.2882096069868995,203952
9,2019,113.12925170068029,110.4391891891892,558.0,856.0,332.0,474.0,595.0,2940.0,2960.0,465.0,188.0,109.0,324.0,1010.0,3269.0,3326.0,409.0,1598.0,272.0,0.5787635347537547,0.3861386138613861,0.7154907975460123,100.34250620054328,0.3282208588957055,14.164285714285716,14.536148648648648,1411.0,0.6419354838709678,0.7238095238095238,0.6518691588785047,False,0.2862481315396114,203952
10,2020,120.96385542168674,110.2994011976048,141.0,210.0,92.0,113.0,195.0,830.0,835.0,141.0,73.0,52.0,108.0,288.0,921.0,1004.0,121.0,458.0,57.0,0.6030120481927711,0.4375,0.6675603217158177,99.04982235809304,0.2815013404825737,14.659036144578312,14.417964071856288,403.0,0.6417910447761194,0.7345360824742269,0.6714285714285714,True,0.2734584450402145,203952
11,2020,113.0829694323144,104.8110566829951,1039.0,1573.0,590.0,903.0,1227.0,5725.0,5716.0,827.0,463.0,313.0,622.0,1973.0,5991.0,6474.0,762.0,3041.0,477.0,0.5820220654729608,0.3816523061327927,0.7072197846031113,100.15587194669716,0.3137215795771839,14.471615720524015,14.283414975507348,2742.0,0.6660482374768089,0.764748725418791,0.6605212968849332,False,0.2691559704395177,203952
12,2020,114.05387861084064,110.1491569390402,536.0,853.0,277.0,434.0,741.0,3081.0,3084.0,443.0,231.0,137.0,275.0,965.0,3397.0,3514.0,392.0,1731.0,244.0,0.5798013245033112,0.3730569948186528,0.6743323442136498,101.65811652620008,0.3163946587537092,14.175592340149302,14.15466926070039,1455.0,0.6128048780487805,0.7267833109017496,0.6283704572098476,True,0.2542979942693409,203952
13,2020,111.4539894356408,107.21046770601336,726.0,1108.0,385.0,557.0,872.0,3597.0,3592.0,542.0,268.0,160.0,300.0,1075.0,3851.0,4009.0,474.0,2015.0,311.0,0.5770785219399538,0.3534883720930232,0.7064724919093851,104.1548615582743,0.3585760517799353,13.867389491242704,13.7836859688196,1657.0,0.6441860465116279,0.7523310023310024,0.6552346570397112,False,0.2605905006418485,203952
14,2021,111.22264605500904,111.08883096049728,724.0,1154.0,393.0,718.0,1206.0,4981.0,4987.0,683.0,388.0,267.0,522.0,1727.0,5540.0,5540.0,692.0,2637.0,397.0,0.5640973216111225,0.3647944412275622,0.6601741521539871,101.1844155111766,0.264436296975252,14.782172254567357,13.681371566071787,2364.0,0.6148325358851675,0.7788120567375887,0.6273830155979203,True,0.2540494458653026,203952
15,2021,108.98685883849087,112.30377598642342,362.0,580.0,181.0,365.0,628.0,2359.0,2357.0,304.0,179.0,114.0,202.0,754.0,2647.0,2571.0,332.0,1290.0,190.0,0.553416955017301,0.3461538461538461,0.6526418786692759,103.20572635674228,0.2837573385518591,14.37473505722764,13.530335171828597,1097.0,0.6764705882352942,0.8078770413064361,0.6241379310344828,False,0.2899082568807339,203952
