index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,103.49526066350712,105.4724409448819,826.0,1444.0,428.0,864.0,1400.0,5064.0,5080.0,856.0,384.0,244.0,243.0,814.0,5358.0,5241.0,601.0,3430.0,421.0,0.5373918417799752,0.3366093366093366,0.5320452403393026,91.15015974440894,0.3402450518378888,15.770537124802528,15.825590551181104,2671.0,0.5538461538461539,0.7017142857142857,0.5720221606648199,True,0.2661361626878868,201943
1,2010,102.33553912028026,103.96078431372548,409.0,694.0,196.0,390.0,811.0,2569.0,2550.0,345.0,189.0,128.0,137.0,462.0,2651.0,2629.0,310.0,1655.0,159.0,0.5293403480372318,0.354978354978355,0.5460557392536608,92.71684443550012,0.3278223901747756,15.561697158427403,15.500392156862745,1325.0,0.5634920634920635,0.7153167602245389,0.5893371757925072,False,0.2602495543672014,201943
2,2011,103.15712187958884,101.41913383900172,673.0,1124.0,367.0,700.0,1059.0,4086.0,4087.0,689.0,277.0,172.0,221.0,722.0,4145.0,4215.0,505.0,2753.0,360.0,0.5320121951219512,0.3504155124653739,0.5312230215827338,90.44403116978928,0.3234532374100719,15.530102790014684,16.312698801076586,2169.0,0.5688622754491018,0.7178362573099415,0.5987544483985765,True,0.2746781115879828,201943
3,2011,101.74174174174176,102.1398432790838,498.0,839.0,290.0,545.0,887.0,3330.0,3318.0,593.0,230.0,157.0,154.0,587.0,3389.0,3388.0,474.0,2280.0,257.0,0.5187692307692308,0.313458262350937,0.4973840251133589,88.77645269581022,0.2926403906522497,15.814114114114114,16.628390596745028,1797.0,0.5870206489675516,0.7250316055625791,0.5935637663885578,False,0.2927927927927928,201943
4,2012,108.07926829268293,105.53986530523572,877.0,1475.0,470.0,772.0,1139.0,4592.0,4603.0,821.0,364.0,211.0,270.0,872.0,4858.0,4963.0,684.0,3194.0,410.0,0.5407447973713034,0.3658256880733945,0.5772257747171667,94.65557175945784,0.3627643876045253,15.68815331010453,14.739083206604388,2331.0,0.5587734241908007,0.6962412587412588,0.5945762711864406,True,0.3291316526610644,201943
5,2012,96.64179104477611,104.4859813084112,206.0,386.0,112.0,277.0,396.0,1608.0,1605.0,237.0,135.0,85.0,105.0,375.0,1677.0,1554.0,230.0,1012.0,138.0,0.4942418426103647,0.3173333333333333,0.5486661860129777,91.6254752851711,0.2782984859408796,16.428482587064675,15.002492211838009,842.0,0.5707070707070707,0.6733921815889029,0.533678756476684,False,0.2871536523929471,201943
6,2013,107.90257578412476,102.63939870651984,1165.0,1981.0,653.0,934.0,1319.0,5707.0,5721.0,1111.0,480.0,324.0,335.0,1080.0,5872.0,6158.0,932.0,4061.0,486.0,0.5350463205733264,0.3518518518518518,0.5954094534137327,94.6783036942001,0.3853335926862478,15.424916768880324,14.994406572277574,2897.0,0.5860805860805861,0.7051983584131327,0.5880868248359414,True,0.3313696612665684,201943
7,2013,97.87535410764872,106.22327790973873,369.0,641.0,176.0,376.0,522.0,2118.0,2105.0,312.0,178.0,117.0,135.0,439.0,2236.0,2073.0,265.0,1366.0,199.0,0.5078701426463355,0.3394077448747152,0.5983379501385041,94.7997568085803,0.3551246537396121,15.502360717658169,14.875534441805224,1069.0,0.5261194029850746,0.6503831417624522,0.5756630265210608,False,0.2864321608040201,201943
8,2014,110.95713229859572,107.18099797459033,1017.0,1638.0,595.0,842.0,1312.0,5412.0,5431.0,1022.0,464.0,273.0,416.0,1342.0,5821.0,6005.0,792.0,3453.0,485.0,0.5559075661572866,0.3614008941877794,0.62148070907195,95.3877169510474,0.3416058394160584,15.197154471544716,14.995765052476523,2728.0,0.5754716981132075,0.6567497210859056,0.6208791208791209,True,0.3036290322580645,201943
9,2014,108.35432409739714,104.14026193493874,440.0,687.0,247.0,388.0,655.0,2382.0,2367.0,392.0,206.0,127.0,171.0,530.0,2465.0,2581.0,365.0,1495.0,202.0,0.5546672428694901,0.3735849056603773,0.6009876543209877,92.8256708881378,0.3392592592592592,15.378673383711169,15.648077735530206,1228.0,0.5159420289855072,0.6439655172413793,0.6404657933042213,False,0.2995215311004784,201943
