index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.9,113.9,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,,,,True,0.287,371
1,1997,104.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,,,,False,0.306,371
2,1998,102.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,True,0.3229999999999999,371
3,1998,100.1,107.6,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,,,,False,0.3,371
4,1999,115.1,98.2,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,True,0.368,371
5,1999,96.9,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,,False,0.289,371
6,2000,107.5,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,,,,True,0.28,371
7,2000,106.0,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,,,,False,0.286,371
8,2001,107.96460176991152,91.4027149321267,24.0,41.0,13.0,33.0,88.0,226.0,221.0,39.0,17.0,11.0,8.0,23.0,202.0,244.0,32.0,166.0,15.0,0.5305676855895196,0.4347826086956521,0.3386243386243386,95.13449600945906,0.2169312169312169,14.56637168141593,15.71945701357466,113.0,0.7142857142857143,0.7368421052631579,0.5853658536585366,True,0.3039215686274509,371
9,2001,101.43270422923268,101.76284258366616,967.0,1747.0,521.0,1082.0,1987.0,7259.0,7261.0,1350.0,572.0,359.0,298.0,1098.0,7389.0,7363.0,1062.0,5396.0,548.0,0.4959360606881604,0.3342440801457195,0.4380967046504466,89.73964994806734,0.2690175546658453,15.927400468384077,16.165404214295553,3883.0,0.6021341463414634,0.6990659661412726,0.5535203205495135,False,0.312346688470973,371
