index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2009,105.48636822618649,106.52610441767068,504.0,876.0,234.0,474.0,746.0,2971.0,2988.0,435.0,251.0,168.0,192.0,602.0,3183.0,3134.0,417.0,1981.0,230.0,0.534122085048011,0.3704318936877076,0.5722028648857918,89.21586159572477,0.3391405342624854,15.750925614271289,16.528112449799195,1603.0,0.628361858190709,0.695423855963991,0.5753424657534246,True,0.2789512017479971,1952
19,2009,106.90289921767142,103.85948694245435,725.0,1264.0,348.0,733.0,1181.0,4346.0,4327.0,684.0,375.0,243.0,293.0,924.0,4494.0,4646.0,680.0,2842.0,350.0,0.5387126865671642,0.3625541125541126,0.580987785448752,87.34994194911106,0.3356346255974509,16.000920386562356,16.972036052692395,2383.0,0.5797788309636651,0.6843953838434521,0.5735759493670886,False,0.3222222222222222,1952
20,2010,126.08695652173913,95.83333333333331,7.0,9.0,3.0,7.0,17.0,46.0,48.0,6.0,5.0,4.0,7.0,16.0,46.0,58.0,9.0,23.0,4.0,0.6170212765957447,0.4375,0.6410256410256411,97.52161383285303,0.2307692307692307,15.73913043478261,13.833333333333334,23.0,0.6,0.7619047619047619,0.7777777777777778,True,0.3684210526315789,1952
21,2010,111.4776046738072,108.27030983166624,1528.0,2398.0,804.0,1436.0,2372.0,8216.0,8198.0,1481.0,640.0,367.0,485.0,1498.0,8876.0,9159.0,1311.0,5496.0,757.0,0.5678758414360509,0.3738317757009345,0.557048899056334,100.42044083408392,0.3428653131255362,15.063534566699124,13.614296169797512,3923.0,0.6209773539928486,0.7556896078969015,0.6371976647206005,False,0.3400510928186205,1952
22,2010,93.26241134751773,108.21428571428572,44.0,72.0,19.0,55.0,69.0,282.0,280.0,38.0,20.0,17.0,10.0,47.0,303.0,263.0,35.0,182.0,27.0,0.5038759689922481,0.2765957446808511,0.519650655021834,85.65622353937341,0.314410480349345,15.819148936170214,17.810714285714287,157.0,0.5098039215686274,0.6339869281045751,0.6111111111111112,True,0.2301587301587301,1952
23,2010,103.7709497206704,104.90291940215114,1273.0,2179.0,621.0,1201.0,1641.0,7160.0,7159.0,1129.0,594.0,406.0,489.0,1649.0,7510.0,7430.0,1010.0,4658.0,605.0,0.5270289545000714,0.3395997574287447,0.6069446646583162,89.99685743217292,0.3454891390518471,15.644134078212293,16.35703310518229,3819.0,0.6094049904030711,0.6916354556803995,0.5842129417163837,False,0.2942569567791592,1952
24,2011,112.6968257935516,107.18562874251496,689.0,1126.0,337.0,614.0,1133.0,4001.0,4008.0,666.0,325.0,214.0,282.0,845.0,4296.0,4509.0,623.0,2696.0,304.0,0.5551015354135711,0.3810650887573965,0.5566224230443377,91.6543618027354,0.3179892685682011,15.592601849537616,15.829590818363274,2097.0,0.6222222222222222,0.7071853052404106,0.6119005328596803,True,0.3313416621401412,1952
25,2011,107.35710243350312,109.29441768206291,545.0,891.0,275.0,586.0,1151.0,3534.0,3529.0,517.0,284.0,197.0,235.0,728.0,3857.0,3794.0,439.0,2191.0,325.0,0.5501457725947522,0.3708791208791209,0.5546420006851661,90.22274658694748,0.3052415210688592,15.485002829654782,16.43666761122131,1879.0,0.5776566757493188,0.6796178343949044,0.611672278338945,False,0.2963917525773196,1952
26,2012,109.18846411804158,107.96519410977244,266.0,407.0,141.0,227.0,439.0,1491.0,1494.0,256.0,113.0,73.0,77.0,258.0,1613.0,1628.0,192.0,1020.0,131.0,0.5495923913043478,0.3372093023255814,0.5203442879499217,89.96797622286874,0.3184663536776212,15.53386988598256,16.476572958500668,796.0,0.6486486486486487,0.7160839160839161,0.6535626535626535,True,0.2891566265060241,1952
27,2012,105.18645520788684,106.20453572956782,806.0,1321.0,411.0,741.0,1288.0,4666.0,4674.0,746.0,381.0,231.0,276.0,1001.0,4964.0,4908.0,618.0,3031.0,414.0,0.5316304347826087,0.3406593406593406,0.5758928571428571,91.99264036989663,0.3276289682539682,15.315902271753108,15.990372272143777,2437.0,0.5454545454545454,0.6494096276112625,0.6101438304314913,False,0.291320406278855,1952
