index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,103.0,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,True,0.313,924
1,1997,106.0,102.6,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,True,0.275,924
2,1997,107.4,111.9,,,,,,,,,,,,,,,,,,,,,,,,,3361.0,,,,False,0.321,924
3,1997,110.5,102.2,,,,,,,,,,,,,,,,,,,,,,,,,3351.0,,,,False,0.315,924
4,1998,111.3,98.5,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,,,,True,0.353,924
5,1998,109.3,95.7,,,,,,,,,,,,,,,,,,,,,,,,,1722.0,,,,False,0.316,924
6,2001,106.16966580976865,99.49367088607596,83.0,125.0,55.0,70.0,101.0,389.0,395.0,83.0,34.0,21.0,17.0,56.0,393.0,413.0,58.0,278.0,37.0,0.5462962962962963,0.3571428571428571,0.5419161676646707,94.06432261289784,0.374251497005988,15.280205655526991,15.336708860759494,200.0,0.5869565217391305,0.6558139534883721,0.664,True,0.3428571428571428,924
7,2001,105.92358438702584,103.33699533095304,1175.0,1925.0,704.0,1005.0,1948.0,7276.0,7282.0,1605.0,554.0,360.0,337.0,1112.0,7525.0,7707.0,1089.0,5468.0,515.0,0.5136388067723731,0.356115107913669,0.4615501519756839,93.02318976916727,0.2925531914893617,15.49436503573392,15.4656687723153,3756.0,0.5768725361366623,0.6985579589572934,0.6103896103896104,False,0.3050139275766017,924
8,2003,105.05050505050504,78.78787878787878,22.0,36.0,11.0,14.0,26.0,99.0,99.0,17.0,9.0,5.0,3.0,11.0,78.0,104.0,19.0,81.0,5.0,0.5048543689320388,0.2727272727272727,0.5108695652173914,91.18004477134632,0.391304347826087,15.828282828282829,15.757575757575758,52.0,0.5,0.75,0.6111111111111112,True,0.392156862745098,924
9,2003,99.21259842519684,105.22186147186147,1080.0,1958.0,543.0,1217.0,1711.0,7366.0,7392.0,1263.0,656.0,405.0,276.0,1032.0,7778.0,7308.0,1135.0,5579.0,624.0,0.4920537897310513,0.3401162790697674,0.4522765088488882,90.49631014380432,0.2961730449251248,15.786722780342112,16.037337662337663,3914.0,0.5719467956469165,0.6909701037217816,0.5515832482124617,False,0.3102336825141015,924
