index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,98.14097598760652,98.3619344773791,150.0,286.0,71.0,216.0,329.0,1291.0,1282.0,199.0,88.0,54.0,79.0,277.0,1261.0,1267.0,157.0,825.0,110.0,0.5031847133757962,0.3537906137184115,0.5108892921960072,95.64808839094404,0.2595281306715064,13.9713400464756,16.146645865834632,646.0,0.6181818181818182,0.715008431703204,0.5244755244755245,True,0.2990353697749196,2457
11,2006,105.49914075925636,104.47040498442368,959.0,1742.0,475.0,1008.0,1638.0,6401.0,6420.0,1150.0,420.0,245.0,376.0,1200.0,6707.0,6753.0,928.0,4435.0,501.0,0.5283063374744457,0.385,0.5220940550133096,92.25446350494448,0.3091393078970719,14.87408217466021,16.341744548286606,3335.0,0.6106442577030813,0.7088274044795784,0.5505166475315729,False,0.302210491586935,2457
12,2007,100.25165146272413,103.04743952246308,476.0,798.0,228.0,540.0,753.0,3179.0,3183.0,459.0,224.0,115.0,166.0,598.0,3280.0,3187.0,462.0,2198.0,234.0,0.5075320512820513,0.3478260869565217,0.4992846924177396,89.2920983635318,0.2854077253218884,16.11827618748034,16.1354068488847,1710.0,0.5667574931880109,0.7228366948601171,0.5964912280701754,True,0.2894056847545219,2457
13,2007,108.19748486259896,109.4692541501052,818.0,1389.0,364.0,647.0,1188.0,4294.0,4277.0,689.0,298.0,146.0,223.0,658.0,4682.0,4646.0,764.0,3220.0,320.0,0.5246927628584434,0.3753799392097264,0.5278494069107788,90.77779657401754,0.3581743166580711,16.424080111783883,15.29950900163666,2266.0,0.6293103448275862,0.720679012345679,0.5889128869690424,False,0.3411078717201166,2457
14,2008,107.34240687679085,105.61151079136692,453.0,753.0,256.0,376.0,596.0,2792.0,2780.0,450.0,248.0,126.0,185.0,575.0,2936.0,2997.0,393.0,1990.0,180.0,0.5277679518924655,0.3826086956521739,0.5177387914230019,89.31176883090863,0.2935672514619883,16.25250716332378,15.993525179856116,1497.0,0.5950704225352113,0.7204633204633205,0.601593625498008,True,0.3042212518195051,2457
15,2008,113.51991388589882,105.92176356170305,748.0,1213.0,411.0,598.0,1111.0,4645.0,4627.0,776.0,389.0,224.0,374.0,1046.0,4901.0,5273.0,694.0,3185.0,290.0,0.5561559652468744,0.3919694072657744,0.5339163318364453,90.32329641931796,0.2866934530843772,16.08568353067815,15.799221958072184,2464.0,0.6129032258064516,0.7314390467461045,0.6166529266281946,False,0.2949541284403669,2457
16,2010,102.1091811414392,106.68332292317302,247.0,452.0,136.0,231.0,394.0,1612.0,1601.0,274.0,109.0,65.0,83.0,313.0,1708.0,1646.0,217.0,1111.0,103.0,0.5131332082551595,0.3035143769968051,0.5372191011235955,93.09108468642482,0.3174157303370786,14.602357320099255,16.34103685196752,828.0,0.569620253164557,0.7220670391061452,0.5464601769911505,True,0.2762148337595907,2457
17,2010,104.1003772347056,105.09168303863784,1059.0,1838.0,514.0,944.0,1568.0,6097.0,6108.0,1119.0,422.0,285.0,228.0,753.0,6419.0,6347.0,888.0,4648.0,475.0,0.5183787331801772,0.3413014608233731,0.4797259766709869,92.91231186462184,0.3403073504906498,15.050352632442184,15.945808775376555,3153.0,0.6230492196878752,0.7174056915949703,0.5761697497279652,False,0.306999306999307,2457
18,2012,101.4365522745411,97.23101265822784,166.0,281.0,109.0,222.0,248.0,1253.0,1264.0,206.0,110.0,68.0,119.0,352.0,1229.0,1271.0,173.0,733.0,124.0,0.5300751879699248,0.3721590909090909,0.5834101382488479,90.07380899127712,0.2589861751152074,15.699122106943337,16.272151898734176,671.0,0.5851851851851851,0.7254901960784313,0.5907473309608541,True,0.2675814751286449,2457
19,2012,106.53308286370276,102.50052094186287,847.0,1356.0,464.0,699.0,1137.0,4791.0,4799.0,825.0,426.0,249.0,331.0,978.0,4919.0,5104.0,651.0,3285.0,370.0,0.5334807327858496,0.369120654396728,0.5475017593244195,89.82379456358422,0.3180858550316678,15.948445001043623,16.11419045634507,2562.0,0.6160877513711152,0.7075512876473156,0.6246312684365781,False,0.2701149425287356,2457
20,2013,103.86473429951693,105.71428571428572,32.0,49.0,20.0,34.0,46.0,207.0,210.0,41.0,15.0,9.0,19.0,52.0,222.0,215.0,21.0,124.0,21.0,0.5456852791878173,0.3846153846153846,0.5738636363636364,88.50110537951363,0.2784090909090909,15.92753623188406,16.60952380952381,113.0,0.625,0.6813186813186813,0.6530612244897959,True,0.2333333333333333,2457
21,2013,105.0530842628679,104.55767679483732,1310.0,1998.0,757.0,1185.0,1573.0,7441.0,7438.0,1349.0,649.0,392.0,598.0,1849.0,7777.0,7817.0,857.0,4619.0,668.0,0.5443853262391487,0.3710113574905354,0.5947742733457019,92.56187493249811,0.3089053803339517,15.347130761994356,15.767276149502557,3858.0,0.60913140311804,0.7090807174887892,0.6556556556556556,False,0.2470553592461719,2457
22,2013,95.91836734693878,98.4771573604061,16.0,32.0,12.0,38.0,31.0,196.0,197.0,36.0,16.0,14.0,15.0,59.0,194.0,188.0,11.0,108.0,14.0,0.5193370165745856,0.3220338983050847,0.5449101796407185,92.51593918587542,0.1916167664670658,14.41326530612245,16.710659898477157,102.0,0.5714285714285714,0.7469879518072289,0.5,True,0.2247191011235955,2457
23,2013,100.40398599515215,103.09639203015615,1043.0,1768.0,580.0,1200.0,1715.0,7426.0,7428.0,1248.0,582.0,339.0,476.0,1436.0,7658.0,7456.0,968.0,5090.0,625.0,0.5093406593406593,0.3662952646239554,0.490959239963224,92.14044791357053,0.2709163346613545,15.358739563695126,15.897819063004846,3869.0,0.5930680359435173,0.7122101145571389,0.5899321266968326,False,0.2712898751733703,2457
24,2013,104.88245931283906,117.20430107526882,78.0,136.0,48.0,94.0,138.0,553.0,558.0,84.0,43.0,32.0,46.0,160.0,654.0,580.0,75.0,315.0,50.0,0.5393258426966292,0.35625,0.6231578947368421,91.19534857208004,0.2863157894736842,15.72875226039783,15.85125448028674,292.0,0.6557377049180327,0.7227272727272728,0.5735294117647058,True,0.29296875,2457
25,2013,101.37437365783822,110.99356683345246,1198.0,2166.0,613.0,1059.0,1922.0,6985.0,6995.0,1110.0,548.0,373.0,347.0,1239.0,7764.0,7081.0,1025.0,4935.0,519.0,0.501492325184764,0.3325262308313155,0.5515063168124392,91.45681614777595,0.3508260447035957,15.875733715103792,15.614724803431022,3669.0,0.602017937219731,0.6811107720476045,0.5530932594644506,False,0.3016743648960739,2457
26,2014,101.70212765957449,111.36842105263158,56.0,101.0,31.0,71.0,105.0,470.0,475.0,65.0,31.0,19.0,47.0,149.0,529.0,478.0,55.0,260.0,37.0,0.5230769230769231,0.3758389261744966,0.6112469437652812,93.82239382239382,0.2469437652811736,15.746808510638298,14.953684210526315,242.0,0.5660377358490566,0.7380952380952381,0.5544554455445545,True,0.2413793103448276,2457
27,2014,104.33324014537322,103.8574423480084,1193.0,2030.0,634.0,939.0,1895.0,7154.0,7155.0,1262.0,468.0,267.0,404.0,1322.0,7431.0,7464.0,927.0,4999.0,477.0,0.5188442211055276,0.3479576399394856,0.5302958392659389,91.84046782791634,0.3211517165005537,15.991053955828908,15.367714884696015,3739.0,0.6307506053268765,0.737485779294653,0.5876847290640395,False,0.264018691588785,2457
28,2015,101.47058823529412,97.9020979020979,12.0,23.0,5.0,14.0,37.0,136.0,143.0,16.0,5.0,3.0,13.0,45.0,140.0,138.0,15.0,81.0,7.0,0.4825174825174825,0.3333333333333333,0.5396825396825397,91.49624231382371,0.1825396825396825,14.683823529411764,16.74125874125874,73.0,0.4285714285714285,0.7164179104477612,0.5217391304347826,True,0.2676056338028169,2457
29,2015,100.69047935201168,104.1439766237216,1074.0,1945.0,572.0,962.0,1830.0,7531.0,7529.0,1243.0,494.0,310.0,382.0,1521.0,7841.0,7583.0,1004.0,5285.0,495.0,0.4960573005651202,0.3175542406311637,0.509256538348516,92.49154472446251,0.2857772553629151,15.882751294648784,15.255146765838758,3908.0,0.6041412911084044,0.7547374120194911,0.552185089974293,False,0.2624058196934268,2457
