index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.85930122757318,110.69418386491556,234.0,348.0,128.0,152.0,261.0,1059.0,1066.0,173.0,79.0,48.0,85.0,326.0,1180.0,1174.0,110.0,588.0,82.0,0.5695525291828794,0.3251533742331288,0.737417943107221,102.9367241901302,0.3807439824945295,14.154863078375826,13.824577861163228,495.0,0.5942028985507246,0.7514231499051234,0.6724137931034483,True,0.2397408207343412,1629675
1,2020,112.99163552233492,108.16399286987522,1028.0,1613.0,534.0,839.0,1352.0,5619.0,5610.0,812.0,420.0,249.0,490.0,1714.0,6068.0,6349.0,756.0,3158.0,473.0,0.5800036656891495,0.3698949824970828,0.6828817733990148,102.99669412012,0.3310755336617406,13.9822032390105,13.979857397504457,2617.0,0.6387096774193548,0.7383177570093458,0.6373217606943583,False,0.2609393817743878,1629675
2,2021,115.78576462297391,105.57122708039492,495.0,792.0,282.0,417.0,631.0,2838.0,2836.0,433.0,230.0,138.0,329.0,965.0,2994.0,3286.0,393.0,1560.0,235.0,0.5877287405812702,0.4020725388601036,0.6958415841584158,101.11578634721052,0.3136633663366336,14.31183932346723,14.17031029619182,1347.0,0.6242937853107344,0.7430406852248393,0.625,True,0.27265625,1629675
3,2021,115.75541173845124,113.64958603714476,837.0,1296.0,485.0,684.0,1064.0,4481.0,4469.0,704.0,320.0,215.0,466.0,1447.0,5079.0,5187.0,653.0,2454.0,397.0,0.5929619440623567,0.3849343469246717,0.7031530376826455,100.64346848253888,0.3322225070494745,14.24347243918768,14.372566569702396,2134.0,0.6348884381338742,0.7287581699346405,0.6458333333333334,False,0.2769308943089431,1629675
4,2022,111.79467084639498,108.14727771249513,389.0,610.0,220.0,451.0,703.0,2552.0,2553.0,340.0,186.0,108.0,287.0,936.0,2761.0,2853.0,356.0,1208.0,232.0,0.5773153814769482,0.3611111111111111,0.7210820895522388,100.82982429670678,0.2845149253731343,14.697492163009404,13.865648256952603,1215.0,0.609375,0.7453125,0.6377049180327868,True,0.2948490230905861,1629675
5,2022,112.61150953297184,117.7929107735289,1034.0,1528.0,623.0,883.0,1378.0,5717.0,5727.0,903.0,407.0,271.0,619.0,2126.0,6746.0,6438.0,809.0,2893.0,489.0,0.5706764233446368,0.3447789275634995,0.7280334728033473,100.20711084626004,0.3044431161585973,14.64142032534546,14.099528548978522,2741.0,0.6321626617375231,0.7107129525942516,0.6767015706806283,False,0.2785768357305072,1629675
6,2023,116.3342115167482,112.06505295007564,515.0,752.0,285.0,425.0,810.0,2657.0,2644.0,383.0,222.0,140.0,257.0,847.0,2963.0,3091.0,372.0,1415.0,222.0,0.5896009209516501,0.3624557260920897,0.7068965517241379,101.70326156469837,0.3324491600353669,14.375235227700411,13.941376701966718,1251.0,0.7219917012448133,0.7860262008733624,0.6848404255319149,True,0.3087597571552471,1629675
7,2023,113.66217175301632,115.71580439404676,988.0,1531.0,541.0,835.0,1323.0,5636.0,5644.0,832.0,452.0,280.0,579.0,1881.0,6531.0,6406.0,757.0,3134.0,435.0,0.5716334947104178,0.3721424774056353,0.6803589232303091,99.71025880273044,0.305284147557328,14.566713981547196,14.31715095676825,2715.0,0.6405622489959839,0.7336371168185584,0.6453298497713913,False,0.2837993106089621,1629675
8,2024,107.98593671521849,114.41509433962264,631.0,1005.0,363.0,604.0,915.0,3982.0,3975.0,600.0,289.0,172.0,394.0,1330.0,4548.0,4300.0,524.0,2209.0,347.0,0.5439979654120041,0.3466165413533834,0.6597909013845719,97.23999219234,0.2839785250070641,14.853088900050226,14.764276729559748,1964.0,0.6594594594594595,0.7469066366704162,0.6278606965174129,True,0.2747138397502601,1629675
9,2024,110.985985985986,117.63532052881018,606.0,948.0,352.0,562.0,879.0,3996.0,4009.0,614.0,327.0,206.0,400.0,1315.0,4716.0,4435.0,520.0,2260.0,300.0,0.559077079107505,0.361977186311787,0.633006993006993,96.19868643961712,0.2651748251748251,14.804304304304305,15.133200299326516,1997.0,0.6730769230769231,0.7240373395565928,0.6392405063291139,False,0.2588912133891213,1629675
