index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,107.66806722689076,102.31335436382756,294.0,538.0,150.0,304.0,511.0,1904.0,1902.0,309.0,184.0,119.0,123.0,445.0,1946.0,2050.0,245.0,1209.0,174.0,0.5437100213219617,0.3820224719101123,0.594316807738815,94.67498142997806,0.3252720677146312,14.538340336134452,15.882229232386962,965.0,0.5729166666666666,0.6996587030716723,0.5464684014869888,True,0.2834645669291338,1921
1,2003,103.87730484232294,105.51629029477677,835.0,1501.0,393.0,873.0,1568.0,5803.0,5801.0,917.0,512.0,333.0,327.0,1145.0,6121.0,6028.0,835.0,3964.0,469.0,0.515770423991727,0.3475982532751092,0.5179095713446858,92.95025337790857,0.2937952632609121,15.020678959159056,15.963799344940528,2996.0,0.5467889908256881,0.6770280515542078,0.5562958027981346,False,0.2974973563623546,1921
2,2003,100.70052539404551,110.84128360797918,348.0,571.0,176.0,406.0,594.0,2284.0,2306.0,394.0,170.0,89.0,107.0,377.0,2556.0,2300.0,358.0,1616.0,230.0,0.5055555555555555,0.3262599469496021,0.4756648268941295,92.59996077222672,0.2865027596588058,15.614273204903675,15.487857762359065,1190.0,0.512280701754386,0.6345132743362832,0.6094570928196147,True,0.3060853769300636,1921
3,2003,104.9189388356669,105.27870062753784,862.0,1416.0,499.0,856.0,1342.0,5428.0,5418.0,1114.0,481.0,274.0,277.0,902.0,5704.0,5695.0,777.0,3848.0,484.0,0.5302547770700637,0.3813747228381374,0.488,93.08650510781848,0.2981052631578947,15.52671333824613,15.412144702842378,2796.0,0.5422960725075529,0.6795021392454298,0.6087570621468926,False,0.2840544871794871,1921
4,2004,104.21664849145763,108.46406421014228,371.0,674.0,181.0,392.0,705.0,2751.0,2741.0,454.0,194.0,129.0,136.0,433.0,2973.0,2867.0,423.0,2024.0,231.0,0.5151679306608884,0.3695150115473441,0.4505494505494505,91.99222975723808,0.2743182743182743,15.342420937840783,15.965705946734769,1433.0,0.5570469798657718,0.6687211093990755,0.5504451038575667,True,0.296759941089838,1921
5,2004,101.2965286491008,110.91630139845545,623.0,1143.0,296.0,730.0,1295.0,4782.0,4791.0,793.0,353.0,232.0,201.0,815.0,5314.0,4844.0,741.0,3496.0,393.0,0.4925143560295324,0.3300613496932515,0.4541869635815356,90.69694916146352,0.2651356993736952,16.202216645754913,15.552494260070969,2533.0,0.5148698884758365,0.6543921916592724,0.5450568678915135,False,0.3163771712158809,1921
6,2004,103.50404312668464,100.7168458781362,166.0,336.0,98.0,204.0,352.0,1113.0,1116.0,213.0,91.0,46.0,42.0,126.0,1124.0,1152.0,160.0,824.0,98.0,0.5139891696750902,0.3888888888888889,0.4863157894736842,87.9000985869208,0.3536842105263157,17.50763701707098,15.259856630824371,609.0,0.56,0.6978131212723658,0.494047619047619,True,0.3593155893536122,1921
7,2004,100.80724876441516,102.8651407870904,1082.0,1945.0,579.0,1161.0,1844.0,6070.0,6073.0,1245.0,490.0,305.0,171.0,660.0,6247.0,6119.0,1006.0,4562.0,568.0,0.5021480502313285,0.3075757575757575,0.4988510149368058,87.06219752643842,0.3724626579854462,17.544481054365733,15.53581425983863,3347.0,0.6135265700483091,0.6937068024736268,0.5562982005141388,False,0.367868393419671,1921
8,2005,103.88381201044386,106.5686274509804,560.0,960.0,354.0,538.0,948.0,3064.0,3060.0,700.0,232.0,136.0,71.0,281.0,3261.0,3183.0,489.0,2370.0,271.0,0.5144856770833334,0.2882562277580071,0.4681252357600905,88.93532478796253,0.3621274990569596,17.09954308093995,15.282352941176471,1653.0,0.6270627062706271,0.694135115070527,0.5833333333333334,True,0.3436619718309859,1921
9,2005,104.2478291480873,110.68325898098144,705.0,1216.0,396.0,754.0,1324.0,4261.0,4259.0,911.0,309.0,178.0,144.0,481.0,4714.0,4442.0,687.0,3169.0,375.0,0.5200613641727637,0.3513513513513513,0.464931506849315,88.77376033805345,0.3331506849315068,16.956348275052804,15.485325193707444,2303.0,0.6029776674937966,0.701715550636414,0.5797697368421053,False,0.3456664977192093,1921
10,2006,101.2514220705347,106.8886337543054,265.0,466.0,158.0,331.0,520.0,1758.0,1742.0,374.0,121.0,78.0,60.0,228.0,1862.0,1780.0,282.0,1263.0,163.0,0.5118840579710144,0.3201754385964912,0.465459423205902,87.84466831665911,0.3125419181757209,17.80716723549488,14.964982778415614,956.0,0.6043956043956044,0.7051114023591087,0.5686695278969958,True,0.3255240443896424,1921
11,2006,104.3407780979827,106.58155008092068,1024.0,1753.0,563.0,959.0,1946.0,5552.0,5561.0,1135.0,403.0,222.0,203.0,697.0,5927.0,5793.0,928.0,4019.0,500.0,0.5141938939475094,0.3414634146341463,0.5195080576759966,88.32205578797478,0.3717133163698049,17.188400576368878,15.42096745189714,3020.0,0.6254180602006689,0.704130262112788,0.5841414717626925,False,0.3506849315068493,1921
12,2007,110.39783001808318,103.4920634920635,364.0,628.0,228.0,393.0,752.0,2212.0,2205.0,462.0,174.0,89.0,101.0,321.0,2282.0,2442.0,380.0,1557.0,185.0,0.5470162748643761,0.3582554517133956,0.5053248136315229,89.20604199099593,0.3343982960596379,16.65641952983725,15.626757369614513,1188.0,0.6395939086294417,0.7421052631578947,0.5796178343949044,True,0.3786307053941908,1921
13,2007,109.7424412094065,108.2013047530289,1107.0,1782.0,681.0,885.0,1710.0,5358.0,5365.0,1255.0,403.0,218.0,206.0,735.0,5805.0,5880.0,854.0,3858.0,438.0,0.5455821789591914,0.3251700680272109,0.5480078380143697,92.81806214271543,0.3879817112998041,15.963232549458754,15.065796831314072,2773.0,0.63016157989228,0.7161179991449337,0.6212121212121212,False,0.3385659736953755,1921
14,2008,97.74774774774777,108.5201793721973,41.0,69.0,19.0,46.0,52.0,222.0,223.0,33.0,20.0,12.0,8.0,35.0,242.0,217.0,35.0,151.0,23.0,0.5166666666666667,0.3142857142857143,0.5591397849462365,97.41562785041046,0.3709677419354839,15.144144144144144,14.42152466367713,110.0,0.5517241379310345,0.6907216494845361,0.5942028985507246,True,0.3366336633663366,1921
15,2008,106.59842301839812,105.85548172757476,1461.0,2393.0,855.0,1126.0,2085.0,7229.0,7224.0,1389.0,692.0,420.0,243.0,917.0,7647.0,7706.0,1100.0,5545.0,527.0,0.5186713570558787,0.3173391494002181,0.5122253172392448,90.2991122951033,0.3703187867533271,15.40572693318578,16.488648947951273,3841.0,0.6106290672451193,0.6901408450704225,0.6105307145842039,False,0.3475177304964539,1921
16,2008,111.29943502824858,109.3181818181818,157.0,237.0,92.0,142.0,244.0,885.0,880.0,173.0,44.0,31.0,45.0,160.0,962.0,985.0,111.0,586.0,76.0,0.5760613207547169,0.38125,0.532171581769437,95.79736911537448,0.3176943699731903,14.8045197740113,15.260227272727272,442.0,0.5943396226415094,0.7219626168224299,0.6624472573839663,True,0.2899728997289973,1921
17,2008,113.6376483889203,107.8376092472512,1270.0,1905.0,835.0,1042.0,1733.0,7076.0,7094.0,1447.0,488.0,340.0,523.0,1604.0,7650.0,8041.0,777.0,4432.0,525.0,0.5893990846006201,0.3946384039900249,0.5813452617627568,96.78364930820712,0.3156063618290258,13.88976823063878,15.864815336904426,3514.0,0.5635491606714629,0.6759551852915828,0.6666666666666666,False,0.2457741717376605,1921
18,2008,102.89855072463769,93.67088607594935,95.0,172.0,56.0,91.0,143.0,552.0,553.0,117.0,51.0,26.0,17.0,67.0,518.0,568.0,90.0,428.0,34.0,0.5098920863309353,0.3134328358208955,0.4828282828282828,95.10489510489508,0.3474747474747475,15.331521739130435,14.95117540687161,279.0,0.6190476190476191,0.71484375,0.5523255813953488,True,0.3576642335766423,1921
19,2008,114.30577004071318,107.19505340078696,1512.0,2350.0,923.0,1109.0,2155.0,7123.0,7116.0,1689.0,666.0,365.0,342.0,1028.0,7628.0,8142.0,1091.0,5069.0,585.0,0.5749076966770804,0.3754863813229572,0.5540429719534197,93.31567521810958,0.3854354600623257,15.634985259020077,15.227796514896008,3662.0,0.5844875346260388,0.7134445534838076,0.6434042553191489,False,0.3175994605529332,1921
