index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,111.27982646420824,97.80380673499268,254.0,400.0,138.0,203.0,420.0,1383.0,1366.0,266.0,138.0,86.0,77.0,246.0,1336.0,1539.0,221.0,972.0,104.0,0.5430911680911681,0.3414634146341463,0.5303776683087028,91.59940762680488,0.3284072249589491,15.455531453362257,15.989019033674964,720.0,0.5783783783783784,0.636085626911315,0.635,True,0.329635499207607,2440
1,2004,107.15096481271284,104.126213592233,1038.0,1738.0,566.0,918.0,1666.0,6167.0,6180.0,1212.0,555.0,320.0,319.0,1010.0,6435.0,6608.0,967.0,4459.0,490.0,0.5285829307568438,0.3643564356435643,0.5024684585847504,91.43856328814466,0.3177911866886085,15.764715420788065,15.73187702265372,3241.0,0.5377833753148614,0.6342838196286472,0.5972382048331415,False,0.3140981340704907,2440
2,2005,106.05166051660515,109.80248719824434,183.0,310.0,84.0,226.0,394.0,1355.0,1367.0,210.0,114.0,73.0,79.0,258.0,1501.0,1437.0,226.0,906.0,126.0,0.5331101190476191,0.3604651162790697,0.4879725085910653,92.75373293262972,0.2663230240549828,15.999261992619926,15.054864667154352,704.0,0.5573770491803278,0.6546875,0.5903225806451613,True,0.3167202572347267,2440
3,2005,107.92482380579484,109.9011454573984,1123.0,1769.0,603.0,978.0,1617.0,6385.0,6373.0,1152.0,508.0,338.0,325.0,1060.0,7004.0,6891.0,1007.0,4717.0,548.0,0.5290392338585109,0.3566037735849056,0.4897005366106975,93.73176667465982,0.3062142980785875,15.774471417384497,14.950729640671582,3267.0,0.6229508196721312,0.6988543371522095,0.6348219332956473,False,0.3279499011206328,2440
4,2006,97.82608695652172,76.75675675675676,30.0,47.0,19.0,23.0,57.0,184.0,185.0,33.0,21.0,17.0,10.0,40.0,142.0,180.0,22.0,115.0,7.0,0.4972222222222222,0.275,0.5612903225806452,95.37964458804524,0.3032258064516129,14.293478260869565,15.897297297297298,93.0,0.5588235294117647,0.6808510638297872,0.6382978723404256,True,0.2111111111111111,2440
5,2006,111.0252237591538,104.50597176981542,1175.0,1886.0,626.0,1131.0,2423.0,7374.0,7368.0,1242.0,653.0,422.0,459.0,1455.0,7700.0,8187.0,1038.0,4749.0,548.0,0.558908441022821,0.3807560137457044,0.5385235332043843,90.87962190000384,0.3039974210186976,15.741659886086248,15.94869706840391,3893.0,0.5781853281853282,0.6583541147132169,0.6230116648992576,False,0.2987785781396805,2440
6,2006,102.96650717703348,107.99220272904483,155.0,268.0,85.0,181.0,331.0,1045.0,1026.0,163.0,99.0,62.0,61.0,245.0,1108.0,1076.0,127.0,626.0,81.0,0.5259803921568628,0.2979591836734694,0.5889781859931114,92.41238263456354,0.3076923076923077,15.645933014354068,15.517543859649123,538.0,0.5419847328244275,0.6550218340611353,0.5783582089552238,True,0.2967741935483871,2440
7,2006,108.72049315892347,105.81779915814792,1225.0,2069.0,665.0,1088.0,1780.0,6651.0,6652.0,1295.0,531.0,306.0,363.0,1175.0,7039.0,7231.0,1029.0,4653.0,570.0,0.5443316156411033,0.3617021276595745,0.5566231983527797,92.72671826670346,0.3550102951269732,15.61374229439182,15.445279615153336,3443.0,0.594147582697201,0.7240013205678442,0.5920734654422426,False,0.3224530168150346,2440
8,2007,108.02110817941951,107.64145954521418,670.0,1097.0,373.0,681.0,1121.0,3790.0,3782.0,699.0,325.0,179.0,256.0,796.0,4071.0,4094.0,593.0,2440.0,340.0,0.5466272507390486,0.350502512562814,0.5849814585908529,100.266490110072,0.3389987639060569,15.386015831134564,13.335272342675832,1812.0,0.6296296296296297,0.7074592074592074,0.6107566089334548,True,0.3392226148409894,2440
9,2007,107.23140495867769,106.77345537757436,766.0,1232.0,431.0,845.0,1298.0,4356.0,4370.0,769.0,355.0,196.0,299.0,868.0,4666.0,4671.0,722.0,2766.0,410.0,0.5533285612025769,0.380184331797235,0.5778756191524491,97.9280353510556,0.3390203632361034,15.349173553719009,14.06224256292906,2139.0,0.6631016042780749,0.7219438877755511,0.6217532467532467,False,0.3331592689295039,2440
10,2008,112.47436773752564,112.47436773752564,530.0,882.0,271.0,518.0,904.0,2926.0,2926.0,515.0,214.0,120.0,203.0,594.0,3291.0,3291.0,466.0,1946.0,271.0,0.5574358974358974,0.3838383838383838,0.5811023622047244,99.36069613611444,0.347244094488189,15.309637730690362,13.675666438824331,1414.0,0.5910290237467019,0.6903589021815623,0.6009070294784581,True,0.359816653934301,2440
11,2008,107.80861244019138,111.01775825854496,912.0,1467.0,470.0,866.0,1474.0,5225.0,5237.0,918.0,353.0,217.0,303.0,962.0,5814.0,5633.0,821.0,3496.0,473.0,0.5481220657276995,0.3575883575883576,0.5448631673396142,98.75698955745368,0.32907133243607,15.38488038277512,13.779453885812488,2542.0,0.5736994219653179,0.7104945717732207,0.621676891615542,False,0.31124412141941,2440
12,2009,113.71469602680708,114.900741449414,629.0,980.0,318.0,585.0,1133.0,4178.0,4181.0,654.0,350.0,250.0,274.0,906.0,4804.0,4751.0,667.0,2839.0,299.0,0.5539966988917708,0.3730684326710817,0.5036048064085448,96.35194953853048,0.2616822429906542,15.672570607946383,14.218368811289166,2082.0,0.5860566448801743,0.6961387800783436,0.6418367346938776,True,0.3127615062761506,2440
13,2009,109.42126514131898,112.52023745277928,553.0,929.0,281.0,580.0,975.0,3715.0,3706.0,574.0,356.0,252.0,239.0,729.0,4170.0,4065.0,601.0,2551.0,290.0,0.545,0.3950617283950617,0.5054878048780488,95.29968876245172,0.2832317073170731,15.737550471063257,14.481381543443064,1869.0,0.6230769230769231,0.6920438957475995,0.5952637244348762,False,0.3110599078341013,2440
14,2010,103.58485836049137,114.6,572.0,975.0,280.0,580.0,946.0,3989.0,4000.0,594.0,313.0,203.0,225.0,767.0,4584.0,4132.0,480.0,2786.0,292.0,0.5175771370763783,0.3689700130378096,0.4902898958626512,91.4254833864469,0.2744159864902899,16.13863123589872,15.3635,2097.0,0.6024691358024692,0.7099822799763733,0.5866666666666667,True,0.2545266425245732,2440
15,2010,104.39716312056736,108.99290780141844,552.0,997.0,280.0,470.0,884.0,3525.0,3525.0,538.0,238.0,136.0,193.0,670.0,3842.0,3680.0,483.0,2516.0,220.0,0.5122156697556866,0.3567164179104478,0.5232266164469555,91.5179979987199,0.31293157564344,15.807375886524822,15.661843971631203,1849.0,0.5805471124620061,0.7287299630086314,0.5536609829488466,False,0.2785673678226265,2440
16,2011,105.7602490918526,107.45179781136008,305.0,522.0,155.0,283.0,507.0,1927.0,1919.0,319.0,177.0,122.0,136.0,469.0,2062.0,2038.0,329.0,1296.0,148.0,0.5103170608958228,0.3304904051172708,0.5614730878186969,90.51334433784956,0.2957507082152975,15.69019200830306,16.12923397602918,1020.0,0.6170212765957447,0.6781857451403888,0.5842911877394636,True,0.3279352226720647,2440
17,2011,103.91804457225018,112.26905829596411,946.0,1562.0,533.0,833.0,1121.0,5564.0,5575.0,1009.0,408.0,266.0,363.0,1199.0,6259.0,5782.0,807.0,3924.0,454.0,0.5125067000178667,0.3361134278565471,0.5389420261565488,90.73874403896522,0.3048994729650595,15.691409058231487,16.047713004484304,2946.0,0.5750452079566004,0.6773946360153257,0.6056338028169014,False,0.293048128342246,2440
18,2012,104.8771676300578,107.46872700515084,445.0,746.0,221.0,336.0,599.0,2768.0,2718.0,439.0,256.0,157.0,185.0,615.0,2921.0,2903.0,357.0,1954.0,173.0,0.5093639575971731,0.3495934959349593,0.5297781237835734,91.4365082120907,0.2903853639548462,15.445447976878611,16.05739514348786,1440.0,0.5895522388059702,0.675609756097561,0.596514745308311,True,0.2606534090909091,2440
19,2012,103.78787878787878,104.7576301615799,587.0,962.0,345.0,409.0,616.0,3300.0,3342.0,627.0,300.0,190.0,195.0,659.0,3501.0,3425.0,484.0,2475.0,217.0,0.5005892751915144,0.34597875569044,0.517230376515635,89.9060940187812,0.3069559668155711,15.40060606060606,16.625074805505687,1773.0,0.5844155844155844,0.6856419987349779,0.6101871101871101,False,0.2831603229527105,2440
20,2013,101.83767228177642,108.88492871690428,580.0,1018.0,319.0,696.0,1188.0,3918.0,3928.0,594.0,330.0,213.0,277.0,923.0,4277.0,3990.0,581.0,2380.0,411.0,0.5151396502218741,0.3434452871072589,0.5876475930971844,91.50521175012756,0.3082046624280957,15.797600816743236,15.676171079429736,2058.0,0.5906862745098039,0.6766874645490641,0.5697445972495089,True,0.3103819257665411,2440
21,2013,106.73839184597962,113.0459284305438,595.0,947.0,365.0,623.0,768.0,3532.0,3549.0,669.0,276.0,160.0,272.0,759.0,4012.0,3770.0,485.0,2335.0,373.0,0.5466647162083089,0.4084321475625823,0.5513897866839044,90.00556099886131,0.306076276664512,16.04926387315968,15.948999718230487,1888.0,0.6310975609756098,0.683218101822753,0.6282998944033791,False,0.2872996300863132,2440
22,2014,106.59025787965616,116.4379645511721,638.0,1017.0,359.0,547.0,945.0,3490.0,3498.0,604.0,271.0,196.0,240.0,871.0,4073.0,3720.0,583.0,2232.0,328.0,0.5250640843064653,0.3249138920780712,0.6084434418304866,96.65469215253096,0.3277473412826297,15.794269340974212,14.00457404230989,1735.0,0.6409395973154363,0.6943699731903485,0.6273352999016716,True,0.3160046728971962,2440
23,2014,104.373711930387,109.43871706758304,762.0,1246.0,455.0,713.0,1104.0,4367.0,4365.0,808.0,299.0,192.0,256.0,920.0,4777.0,4558.0,584.0,2935.0,375.0,0.5231160425335183,0.3391304347826087,0.5618677042801556,94.57751034223392,0.3232166018158236,15.749255782001374,14.70171821305842,2216.0,0.6426592797783933,0.7287878787878788,0.6115569823434992,False,0.2946257197696737,2440
24,2015,105.4355090220539,117.52738654147105,713.0,1215.0,433.0,706.0,1155.0,4489.0,4473.0,806.0,310.0,200.0,335.0,1125.0,5257.0,4733.0,608.0,2811.0,376.0,0.528835323271007,0.3564444444444444,0.5945121951219512,94.7009701043486,0.3086890243902439,15.81889062151927,14.590431477755422,2271.0,0.6342105263157894,0.7062972292191436,0.5868312757201646,True,0.2800185442744552,2440
25,2015,106.75260896255372,106.23289753724536,510.0,845.0,282.0,465.0,949.0,3258.0,3289.0,538.0,238.0,147.0,225.0,834.0,3494.0,3478.0,447.0,1975.0,264.0,0.5344667697063369,0.3381294964028777,0.5977216091135635,93.82083076249428,0.3008187967248131,15.493861264579497,15.204317421708726,1675.0,0.6468253968253969,0.7760416666666666,0.6035502958579881,False,0.2785145888594164,2440
26,2016,109.70375554000466,105.12400561534862,684.0,1141.0,378.0,703.0,1252.0,4287.0,4274.0,630.0,325.0,213.0,369.0,1250.0,4493.0,4703.0,534.0,2350.0,379.0,0.562800769971126,0.3624,0.6641666666666667,93.81560823408546,0.3169444444444444,15.066713319337532,15.632662611137109,2190.0,0.5986394557823129,0.7059925093632958,0.5994741454864154,True,0.2856396866840731,2440
27,2016,105.9635722679201,106.41476274165204,537.0,884.0,289.0,624.0,855.0,3404.0,3414.0,509.0,251.0,151.0,284.0,935.0,3633.0,3607.0,438.0,1924.0,345.0,0.5538746526705773,0.3679144385026738,0.6362364463098986,92.1394584956126,0.3091990206365862,14.979142185663925,16.27592267135325,1776.0,0.6272727272727273,0.7050805452292441,0.6074660633484162,False,0.2844770153231179,2440
28,2017,112.12234240954868,107.98662704309064,404.0,635.0,245.0,410.0,777.0,2681.0,2692.0,376.0,230.0,154.0,272.0,896.0,2907.0,3006.0,309.0,1388.0,224.0,0.5697408536585366,0.3660714285714285,0.6703152364273205,94.37929225777332,0.2780210157618213,14.960462513987318,15.553491827637444,1366.0,0.6789667896678967,0.7569105691056911,0.6362204724409449,True,0.2615894039735099,2440
29,2017,111.62519440124416,107.78688524590164,855.0,1306.0,509.0,735.0,1211.0,5144.0,5124.0,812.0,464.0,302.0,481.0,1566.0,5523.0,5742.0,718.0,2974.0,403.0,0.5646687697160884,0.3627075351213282,0.6325991189427312,94.42984781039846,0.2876651982378854,14.78538102643857,15.715261514441842,2610.0,0.6504672897196262,0.7531508039982616,0.6546707503828484,False,0.2712721145745577,2440
30,2017,103.6319612590799,107.487922705314,149.0,257.0,80.0,124.0,212.0,826.0,828.0,125.0,75.0,55.0,58.0,237.0,890.0,856.0,116.0,512.0,77.0,0.5071343638525565,0.2995780590717299,0.6595460614152203,96.9140625,0.3431241655540721,15.44915254237288,14.269323671497585,410.0,0.6597938144329897,0.7349081364829396,0.5797665369649806,True,0.3060747663551402,2440
31,2017,104.60973619798747,116.89739413680782,1286.0,2140.0,684.0,1148.0,1693.0,7354.0,7368.0,1126.0,629.0,473.0,553.0,2040.0,8613.0,7693.0,1034.0,4522.0,708.0,0.5256286931427786,0.3264705882352941,0.6370009143553794,99.63004737198284,0.3261200853398354,15.294805548001088,13.613735070575462,3546.0,0.6225563909774436,0.7357710651828299,0.6009345794392523,False,0.2804100858963702,2440
