index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,105.05050505050504,108.01603206412824,80.0,158.0,40.0,73.0,107.0,495.0,499.0,73.0,36.0,18.0,32.0,112.0,539.0,520.0,75.0,344.0,37.0,0.5138339920948617,0.3482142857142857,0.5921052631578947,93.01189161089088,0.3464912280701754,15.9979797979798,14.96993987975952,256.0,0.5098039215686274,0.6981132075471698,0.5063291139240507,True,0.321285140562249,201628
1,2009,106.15798414496037,111.3732692851088,1231.0,2172.0,583.0,1092.0,1850.0,7064.0,7078.0,1126.0,476.0,266.0,443.0,1427.0,7883.0,7499.0,1122.0,4883.0,573.0,0.5238529535568963,0.3531885073580939,0.570364500792393,91.62004939915688,0.344215530903328,16.065968289920725,15.36888951681266,3705.0,0.6269956458635704,0.7250793650793651,0.5667587476979742,False,0.3142690399766559,201628
2,2009,101.68970814132103,115.1840490797546,179.0,334.0,93.0,244.0,320.0,1302.0,1304.0,185.0,93.0,56.0,70.0,280.0,1502.0,1324.0,190.0,857.0,135.0,0.51328125,0.3357142857142857,0.5400175901495162,92.66693006716712,0.2937554969217238,15.447772657450075,15.631134969325151,675.0,0.6153846153846154,0.6594594594594595,0.5359281437125748,True,0.3189102564102564,201628
3,2009,106.3921327596804,114.53122602424428,1028.0,1710.0,502.0,1022.0,1787.0,6508.0,6517.0,971.0,476.0,312.0,393.0,1314.0,7464.0,6924.0,798.0,4234.0,569.0,0.5423301276998266,0.3744292237442922,0.5450612833453496,94.55344719808028,0.3082191780821918,15.182698217578364,15.276200705846248,3306.0,0.5758426966292135,0.6738751307987443,0.6011695906432749,False,0.268013468013468,201628
4,2010,107.7922077922078,109.80707395498392,101.0,159.0,57.0,92.0,123.0,616.0,622.0,97.0,49.0,30.0,55.0,176.0,683.0,664.0,81.0,382.0,45.0,0.5399022801302932,0.3636363636363636,0.600358422939068,90.69597069597069,0.2849462365591398,15.602272727272728,16.14951768488746,328.0,0.6086956521739131,0.6606498194945848,0.6352201257861635,True,0.2837370242214533,201628
5,2010,107.32954545454544,110.38368278419628,1235.0,2062.0,673.0,1011.0,1538.0,7040.0,7011.0,1258.0,576.0,342.0,418.0,1396.0,7739.0,7556.0,991.0,4888.0,529.0,0.5411096737099325,0.3631805157593123,0.5502864417568428,92.68469656992085,0.3281349458943348,15.670454545454543,15.40208244187705,3638.0,0.5949535192563081,0.7074502247912653,0.5989330746847721,False,0.2719805293580772,201628
6,2010,93.98907103825135,112.8065395095368,61.0,108.0,34.0,71.0,64.0,366.0,367.0,56.0,15.0,6.0,27.0,83.0,414.0,344.0,54.0,244.0,36.0,0.4872521246458923,0.3855421686746988,0.5840978593272171,91.90422289943405,0.3302752293577982,16.30327868852459,15.035422343324251,191.0,0.5555555555555556,0.7639751552795031,0.5648148148148148,True,0.2960893854748603,201628
7,2010,104.01940401940402,110.19390581717452,1319.0,2197.0,751.0,1215.0,1802.0,7215.0,7220.0,1361.0,517.0,291.0,366.0,1374.0,7956.0,7505.0,1047.0,4900.0,650.0,0.5288080407701019,0.3282387190684134,0.5691743704175964,92.39426602955884,0.350175326745298,15.714899514899514,15.45595567867036,3750.0,0.5790725326991677,0.6991044776119403,0.6003641329085116,False,0.2984040951520626,201628
8,2017,101.85873605947955,116.66666666666669,49.0,67.0,26.0,39.0,41.0,269.0,264.0,30.0,15.0,9.0,29.0,105.0,308.0,274.0,36.0,119.0,22.0,0.5684647302904564,0.3619047619047619,0.7678571428571429,103.98590976832408,0.2991071428571428,13.977695167286246,13.715909090909092,123.0,0.5384615384615384,0.6774193548387096,0.7313432835820896,True,0.2166666666666666,201628
9,2017,115.59471365638768,109.50277637556788,1594.0,2472.0,952.0,1201.0,2136.0,7945.0,7924.0,1130.0,655.0,428.0,881.0,3201.0,8677.0,9184.0,1133.0,3727.0,675.0,0.5861516781962592,0.3570759137769447,0.81885103926097,99.36281138712664,0.3568129330254042,13.798363750786658,15.18816254416961,3833.0,0.5832223701731025,0.7252568956192537,0.6448220064724919,False,0.2810188989317995,201628
10,2018,93.3609958506224,117.91666666666669,31.0,52.0,14.0,47.0,39.0,241.0,240.0,14.0,18.0,10.0,20.0,120.0,283.0,225.0,24.0,78.0,24.0,0.528169014084507,0.3416666666666667,0.8686868686868687,100.44083526682134,0.2626262626262626,14.680497925311204,13.991666666666667,115.0,0.6060606060606061,0.7843137254901961,0.5961538461538461,True,0.2136752136752136,201628
11,2018,116.09403254972877,106.7539538501426,1387.0,2148.0,775.0,1089.0,2022.0,7742.0,7714.0,887.0,680.0,451.0,846.0,3350.0,8235.0,8988.0,923.0,3358.0,585.0,0.5921314081335276,0.3626865671641791,0.8196183661299941,96.6990493734902,0.3202146690518783,14.665331955567035,15.118615504277937,3836.0,0.6666666666666666,0.7561179087875417,0.6457169459962756,False,0.2464468447981808,201628
