index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,109.4090202177294,111.72230652503794,473.0,789.0,245.0,392.0,638.0,2572.0,2636.0,415.0,247.0,139.0,174.0,573.0,2945.0,2814.0,415.0,1759.0,206.0,0.5376055257099003,0.3403141361256545,0.5840480274442539,93.77682188766067,0.338336192109777,15.713452566096423,15.006449165402124,1333.0,0.6059602649006622,0.7009674582233949,0.5994930291508238,True,0.3301204819277108,1627739
1,2017,112.19278033794164,112.20030935808198,961.0,1504.0,560.0,757.0,1348.0,5208.0,5172.0,993.0,407.0,262.0,358.0,1150.0,5803.0,5843.0,797.0,3440.0,423.0,0.5607142857142857,0.3530434782608695,0.5782135076252723,94.78971132869972,0.3276688453159041,15.530145929339476,14.850541376643465,2628.0,0.6358595194085028,0.7286261165461506,0.6389627659574468,False,0.2924050632911392,1627739
2,2018,103.95156150414276,112.8548644338118,500.0,827.0,277.0,452.0,557.0,3138.0,3135.0,476.0,258.0,177.0,269.0,887.0,3538.0,3262.0,345.0,1917.0,234.0,0.5357260454395786,0.3607666290868094,0.6112696148359487,98.72909698996656,0.2949358059914408,14.24219247928617,14.928867623604466,1525.0,0.6829268292682927,0.7840746054519369,0.6045949214026602,True,0.223675604970569,1627739
3,2018,105.13705583756344,110.91093117408909,749.0,1280.0,409.0,695.0,1017.0,4925.0,4940.0,679.0,368.0,235.0,499.0,1662.0,5479.0,5178.0,582.0,2819.0,354.0,0.5258708494601751,0.3525872442839952,0.6565498772595403,96.79080986059442,0.2856505244365097,14.443857868020304,15.309716599190285,2446.0,0.6859504132231405,0.771891418563923,0.58515625,False,0.2556270096463022,1627739
4,2019,107.991513437058,115.7541504768633,525.0,868.0,257.0,407.0,549.0,2828.0,2831.0,408.0,211.0,140.0,216.0,704.0,3277.0,3054.0,315.0,1821.0,207.0,0.5518679724338048,0.3821022727272727,0.6225742574257426,97.7492023126934,0.3437623762376237,14.722772277227724,14.74037442599788,1389.0,0.6309148264984227,0.7423780487804879,0.6048387096774194,True,0.2456799398948159,1627739
5,2019,104.24413145539906,113.03531179564236,974.0,1625.0,489.0,752.0,1146.0,5325.0,5324.0,764.0,392.0,260.0,408.0,1419.0,6018.0,5551.0,585.0,3261.0,393.0,0.5350232198142415,0.3354474982381959,0.6504273504273504,98.61833897127865,0.3472222222222222,14.765446009389672,14.43801652892562,2592.0,0.625886524822695,0.7358953393295176,0.5993846153846154,False,0.2274167987321711,1627739
6,2020,105.69354222392052,106.35464231354642,553.0,875.0,295.0,396.0,521.0,2617.0,2628.0,369.0,296.0,191.0,245.0,905.0,2795.0,2766.0,298.0,1391.0,204.0,0.5451485148514852,0.3348066298342541,0.7752613240418118,99.22749487624154,0.3810975609756097,14.126862820022929,14.895738203957382,1269.0,0.63003663003663,0.7442477876106195,0.632,True,0.2353883106485188,1627739
7,2020,107.6784333934553,112.69430051813472,739.0,1267.0,382.0,609.0,811.0,3881.0,3860.0,497.0,356.0,225.0,399.0,1377.0,4350.0,4179.0,568.0,2089.0,326.0,0.5457764952780693,0.3558460421205519,0.7628390075014426,99.54136305186456,0.3655510675129833,14.368719402215923,14.564507772020724,1866.0,0.5642857142857143,0.7096774193548387,0.5832675611681136,False,0.2758435993572576,1627739
8,2021,91.11111111111111,122.82608695652172,11.0,17.0,4.0,19.0,28.0,90.0,92.0,10.0,7.0,5.0,4.0,21.0,113.0,82.0,5.0,49.0,11.0,0.4879518072289157,0.3809523809523809,0.5428571428571428,96.2114537444934,0.2428571428571428,15.766666666666667,14.184782608695652,45.0,0.7142857142857143,0.7,0.6470588235294118,True,0.25,1627739
9,2021,115.83762149799884,113.03974835573348,1151.0,1825.0,682.0,934.0,1717.0,6996.0,6994.0,1019.0,496.0,325.0,704.0,2381.0,7906.0,8104.0,1024.0,3830.0,546.0,0.5795063145809415,0.372532549349013,0.6771856383835131,97.729274928106,0.293833521172114,14.863178959405374,14.605947955390334,3436.0,0.6791666666666667,0.7500748278958396,0.6306849315068493,False,0.2773135252243887,1627739
10,2022,108.87918486171762,121.21212121212122,134.0,203.0,75.0,118.0,158.0,687.0,693.0,106.0,73.0,41.0,67.0,228.0,840.0,748.0,92.0,368.0,80.0,0.5625942684766214,0.3289473684210526,0.7231543624161074,98.4688568455478,0.3406040268456375,14.486171761280932,14.76046176046176,336.0,0.492063492063492,0.6577181208053692,0.6600985221674877,True,0.2797427652733119,1627739
11,2022,108.42864923747275,117.23244717109748,1180.0,1971.0,636.0,1068.0,1613.0,7344.0,7335.0,953.0,584.0,374.0,754.0,2789.0,8599.0,7963.0,1025.0,3759.0,592.0,0.5472571507530745,0.3470778056651129,0.7269395235186317,97.59838211460944,0.3010079413561393,14.833333333333334,14.67525562372188,3610.0,0.6348484848484849,0.7316332726168792,0.5986808726534754,False,0.2606397774687065,1627739
12,2023,112.8874388254486,117.37012987012989,205.0,292.0,116.0,171.0,299.0,1226.0,1232.0,191.0,72.0,48.0,120.0,406.0,1446.0,1384.0,189.0,675.0,84.0,0.5726744186046512,0.3226600985221675,0.6456984273820536,103.94455538588042,0.2701202590194264,13.33115823817292,14.373376623376624,568.0,0.6582278481012658,0.7304964539007093,0.702054794520548,True,0.2681159420289855,1627739
13,2023,116.83731513083048,117.1005832977664,1167.0,1747.0,654.0,1088.0,1656.0,7032.0,7029.0,1004.0,428.0,292.0,814.0,2693.0,8231.0,8216.0,1109.0,3591.0,555.0,0.58587376556462,0.3575937616041589,0.7065563335455124,99.44520843974696,0.2780076384468491,14.696245733788396,14.26433347560108,3393.0,0.5723076923076923,0.712130356065178,0.6680022896393818,False,0.3104192355117139,1627739
14,2024,120.00765110941086,119.74693251533742,465.0,655.0,277.0,389.0,510.0,2614.0,2608.0,430.0,202.0,128.0,335.0,1002.0,3123.0,3137.0,451.0,1406.0,217.0,0.5958825772016775,0.3762475049900199,0.6881229235880398,100.3333022002215,0.2720099667774086,14.505738332058147,14.198236196319018,1249.0,0.602803738317757,0.7222692633361558,0.7099236641221374,True,0.3270491803278688,1627739
15,2024,113.72513886400289,120.81472217259244,901.0,1325.0,520.0,896.0,1343.0,5581.0,5597.0,867.0,335.0,222.0,600.0,1991.0,6762.0,6347.0,908.0,2972.0,487.0,0.5702150731971806,0.3430436966348568,0.6681442675800927,98.92460958866224,0.2669756195849285,15.12936749686436,13.985349294264784,2712.0,0.617169373549884,0.7207692307692307,0.68,False,0.3106089620834929,1627739
