index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.3289271441746,112.77641277641278,566.0,851.0,321.0,445.0,819.0,3253.0,3256.0,470.0,201.0,139.0,317.0,1208.0,3672.0,3589.0,416.0,1695.0,251.0,0.5493239090350338,0.326158940397351,0.7092662762659317,98.17290571255002,0.2931450223906304,15.043959422071934,14.292383292383292,1591.0,0.6151419558359621,0.7445161290322581,0.6650998824911868,True,0.2605363984674329,1628973
1,2019,110.03916718202431,110.67520132149494,834.0,1303.0,469.0,722.0,1257.0,4851.0,4843.0,624.0,332.0,196.0,507.0,1794.0,5360.0,5338.0,646.0,2425.0,392.0,0.5565701091519731,0.3500557413600892,0.7340602038397724,98.38433672102956,0.3088409575728845,14.914038342609771,14.358455502787528,2365.0,0.621867881548975,0.74237870330614,0.6400613967766692,False,0.2607158638974812,1628973
2,2020,116.5309056061332,108.13397129186605,330.0,508.0,164.0,260.0,447.0,2087.0,2090.0,272.0,124.0,87.0,251.0,810.0,2260.0,2432.0,300.0,1102.0,144.0,0.5773441218467397,0.374074074074074,0.6893305439330544,98.09161923710433,0.2656903765690376,14.962146621945376,14.398564593301437,1022.0,0.5807860262008734,0.7369942196531792,0.6496062992125984,True,0.2653884964682139,1628973
3,2020,117.4379859311366,113.79629629629628,928.0,1358.0,471.0,693.0,1340.0,5402.0,5400.0,688.0,336.0,229.0,638.0,2285.0,6145.0,6344.0,787.0,2575.0,381.0,0.5818735017517979,0.3645514223194748,0.7495884773662551,99.21406292854364,0.2794238683127572,14.795261014439095,14.23277777777778,2613.0,0.6368515205724508,0.7533563482930572,0.6833578792341679,False,0.2683495145631068,1628973
4,2021,115.99066238692734,111.98710433763188,523.0,777.0,265.0,411.0,766.0,3427.0,3412.0,428.0,197.0,134.0,385.0,1324.0,3821.0,3975.0,452.0,1755.0,240.0,0.5815967126504256,0.3580060422960725,0.6823644040272816,96.49855470089658,0.2523546606040922,15.231689524365336,14.611957796014067,1701.0,0.6534653465346535,0.7608426270136307,0.6731016731016731,True,0.2413793103448276,1628973
5,2021,115.67205800334636,115.74825174825176,592.0,864.0,303.0,459.0,761.0,3586.0,3575.0,447.0,254.0,160.0,393.0,1428.0,4138.0,4148.0,438.0,1794.0,289.0,0.5823711630526612,0.3683473389355742,0.7113594040968343,97.16143256918338,0.2681564245810056,14.967094255437814,14.673846153846156,1769.0,0.5674846625766872,0.7220259128386337,0.6851851851851852,False,0.2475961538461538,1628973
6,2022,116.22718052738335,111.9047619047619,765.0,1087.0,466.0,621.0,1109.0,4930.0,4914.0,696.0,335.0,236.0,535.0,1913.0,5499.0,5730.0,552.0,2544.0,345.0,0.5788402848423194,0.3538944066910611,0.6730984967466906,93.60256731950186,0.2438860219878842,15.969168356997972,14.797313797313798,2524.0,0.6082725060827251,0.7344871253693541,0.703771849126035,True,0.2374131944444444,1628973
7,2022,109.48547427371368,107.2967338429465,416.0,615.0,258.0,403.0,630.0,2857.0,2878.0,382.0,217.0,143.0,305.0,1150.0,3088.0,3128.0,349.0,1375.0,230.0,0.5570050035739814,0.3443478260869565,0.699009900990099,96.45635263612792,0.2435643564356435,15.295764788239412,14.564975677553855,1427.0,0.6611570247933884,0.7518518518518519,0.6764227642276422,False,0.245407788390889,1628973
8,2023,121.0108604845447,118.87905604719764,833.0,1274.0,420.0,594.0,1307.0,4788.0,4746.0,590.0,283.0,180.0,504.0,1677.0,5642.0,5794.0,810.0,2687.0,290.0,0.5870449461053487,0.3655336911150865,0.6762144821264895,96.1869797942998,0.2919340054995417,15.568504594820384,14.367888748419722,2379.0,0.6565420560747663,0.7344606946983546,0.6538461538461539,True,0.3105310531053105,1628973
9,2023,114.31203931203932,110.3793626707132,617.0,948.0,326.0,472.0,782.0,3256.0,3295.0,440.0,244.0,158.0,346.0,1254.0,3637.0,3722.0,520.0,1711.0,206.0,0.5623672230652503,0.3381180223285486,0.742664418212479,97.44483926948186,0.3197301854974705,14.898034398034396,14.65857359635812,1613.0,0.6569767441860465,0.7367436057392389,0.6508438818565401,False,0.3143405889884763,1628973
10,2024,122.93662490788503,114.5380182189998,940.0,1459.0,502.0,714.0,1332.0,5428.0,5379.0,769.0,434.0,281.0,638.0,2002.0,6161.0,6673.0,974.0,3099.0,371.0,0.5876726886291179,0.3786213786213786,0.6784944128602235,95.1326238056522,0.2860223485591061,15.793478260869565,14.474065811489124,2726.0,0.6196428571428572,0.7354709418837675,0.6442769019876627,True,0.3411179173047473,1628973
11,2024,108.60033726812816,112.11244315832988,384.0,638.0,205.0,371.0,457.0,2372.0,2419.0,323.0,178.0,110.0,268.0,934.0,2712.0,2576.0,366.0,1237.0,181.0,0.5421431596781024,0.34796573875803,0.7240902809765085,94.2788034491712,0.2938737908797789,15.661888701517707,14.893344357172383,1220.0,0.6447876447876448,0.7292387543252595,0.6018808777429467,False,0.3005877413937867,1628973
