index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,112.9757785467128,99.82728842832468,106.0,167.0,50.0,69.0,144.0,578.0,579.0,84.0,54.0,32.0,43.0,160.0,578.0,653.0,90.0,372.0,34.0,0.5462184873949579,0.35625,0.6146616541353384,95.77924691003162,0.3139097744360902,14.40311418685121,15.664939550949914,290.0,0.4605263157894737,0.6258503401360545,0.6347305389221557,True,0.3202846975088968,203498
1,2014,105.6745182012848,109.65323336457357,1369.0,2103.0,745.0,1277.0,1501.0,7472.0,7469.0,1261.0,590.0,395.0,487.0,1660.0,8190.0,7896.0,970.0,4856.0,684.0,0.5489471482359504,0.3650602409638554,0.5775015346838551,97.41262762320876,0.322744014732965,14.749866167023557,14.815102423349844,3681.0,0.6120162932790224,0.6875519822567231,0.6509747979077508,False,0.2771335117454653,203498
2,2015,113.05603697284806,104.47674418604652,363.0,539.0,190.0,281.0,383.0,1731.0,1720.0,301.0,156.0,96.0,121.0,396.0,1797.0,1957.0,268.0,1141.0,157.0,0.5737367802585194,0.3409090909090909,0.6083279115159401,95.68023412530324,0.3506831489915419,14.871172732524553,15.230232558139535,866.0,0.5634517766497462,0.6550898203592814,0.673469387755102,True,0.3250327653997378,203498
3,2015,111.9550858652576,102.45469522240528,1205.0,1793.0,634.0,962.0,1321.0,6056.0,6070.0,1021.0,530.0,334.0,490.0,1501.0,6219.0,6780.0,955.0,3895.0,511.0,0.5659635024275909,0.374417055296469,0.6104521868050408,94.01923304724264,0.3322831727205337,15.379128137384413,15.253047775947282,3095.0,0.648854961832061,0.7061252580867171,0.6720580033463469,False,0.3099889421304828,203498
4,2016,111.82634730538922,104.93341404358354,668.0,1034.0,344.0,509.0,799.0,3340.0,3304.0,516.0,285.0,184.0,255.0,935.0,3467.0,3735.0,464.0,2004.0,255.0,0.5678560536749009,0.3443850267379679,0.6699557672677782,94.80612396571372,0.351820347056822,15.227245508982037,15.150121065375302,1682.0,0.6104651162790697,0.7164879356568364,0.6460348162475822,True,0.2928475033738191,203498
5,2016,108.80931458699472,108.1834137779728,848.0,1347.0,461.0,712.0,1042.0,4552.0,4558.0,751.0,353.0,216.0,335.0,1154.0,4931.0,4953.0,614.0,2869.0,401.0,0.5499219968798752,0.363951473136915,0.6216753666418096,95.3060409023212,0.3348247576435496,15.228031634446396,14.99056603773585,2294.0,0.6636363636363637,0.7277694982613016,0.629547141796585,False,0.2890255439924314,203498
6,2017,110.75125208681136,109.12457912457911,596.0,920.0,321.0,469.0,728.0,2995.0,2970.0,463.0,218.0,128.0,238.0,825.0,3241.0,3317.0,408.0,1778.0,270.0,0.566289825282631,0.3478787878787879,0.6703803303880138,94.46491218423164,0.3534383403764887,14.96627712854758,15.523569023569024,1515.0,0.5945121951219512,0.6811492641906096,0.6478260869565218,True,0.2811550151975684,203498
7,2017,112.84022439227093,112.5987525987526,904.0,1430.0,485.0,700.0,1153.0,4813.0,4810.0,741.0,411.0,279.0,454.0,1388.0,5416.0,5431.0,688.0,2838.0,384.0,0.5725005284295075,0.377521613832853,0.6668244202555608,94.43893928345068,0.3383814481779461,14.863910243091627,15.632224532224532,2446.0,0.6068702290076335,0.703382084095064,0.6321678321678321,False,0.2799263351749539,203498
8,2018,103.84615384615384,115.41850220264315,57.0,90.0,38.0,37.0,50.0,234.0,227.0,42.0,15.0,10.0,17.0,66.0,262.0,243.0,49.0,156.0,22.0,0.5020661157024794,0.303030303030303,0.7027027027027027,94.8207398943008,0.4054054054054054,15.705128205128204,14.651982378854626,117.0,0.7419354838709677,0.7614678899082569,0.6333333333333333,True,0.3515625,203498
9,2018,110.90411672746222,110.24472793543347,1537.0,2414.0,837.0,1240.0,1876.0,7676.0,7682.0,1194.0,570.0,371.0,686.0,2160.0,8469.0,8513.0,1033.0,4482.0,699.0,0.5688128772635815,0.374537037037037,0.688647997591087,95.75517732584572,0.3634447455585667,15.561099531005732,14.516011455350167,3849.0,0.6599496221662469,0.766736090449271,0.6367025683512841,False,0.2798365917712285,203498
10,2018,124.79608482871126,103.61842105263158,130.0,179.0,70.0,92.0,109.0,613.0,608.0,120.0,43.0,25.0,64.0,175.0,630.0,765.0,90.0,370.0,52.0,0.6466101694915254,0.4171428571428571,0.6495412844036698,97.26930736888691,0.3284403669724771,14.34584013050571,15.266447368421051,301.0,0.6507936507936508,0.7561837455830389,0.7262569832402235,True,0.2809917355371901,203498
11,2018,110.55746730901583,114.63481603514552,1384.0,2085.0,749.0,1143.0,1574.0,7265.0,7284.0,1094.0,486.0,293.0,684.0,2256.0,8350.0,8032.0,981.0,4141.0,637.0,0.5656629912355103,0.362145390070922,0.6785993434422386,95.4102302535704,0.3259340315773019,14.59463179628355,15.589511257550797,3660.0,0.59472049689441,0.7160493827160493,0.6637889688249401,False,0.2677546086430946,203498
