index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,102.67782426778244,104.82470784641067,1086.0,1892.0,591.0,961.0,1631.0,5975.0,5990.0,1279.0,470.0,301.0,165.0,608.0,6279.0,6135.0,1040.0,4746.0,495.0,0.5028011204481793,0.3125,0.4669406051550243,91.83438512706805,0.3533806499813224,15.729707112970711,15.631218697829716,3127.0,0.6044499381953028,0.6843718079673136,0.5739957716701902,True,0.3416127934671657,2544
1,2004,96.23865110246432,100.77770576798444,222.0,421.0,120.0,255.0,399.0,1542.0,1543.0,312.0,115.0,67.0,52.0,178.0,1555.0,1484.0,254.0,1221.0,140.0,0.4676395939086294,0.3202247191011236,0.4281629735525375,87.71818971645209,0.3009292351679771,16.625162127107654,16.20738820479585,844.0,0.6424581005586593,0.7245817245817245,0.5273159144893111,False,0.3423645320197044,2544
2,2005,107.3823390524162,105.55379746835445,1153.0,1905.0,645.0,967.0,1878.0,6353.0,6320.0,1380.0,551.0,338.0,199.0,776.0,6671.0,6822.0,1076.0,4931.0,463.0,0.5197822419874253,0.3311855670103092,0.4697739618012966,89.88031797003516,0.3338005957595935,16.412875806705493,15.627689873417722,3384.0,0.5666235446313066,0.6757031514740766,0.605249343832021,True,0.3517604475156301,2544
3,2005,99.00271985494106,106.03060306030603,165.0,304.0,97.0,174.0,296.0,1103.0,1111.0,232.0,103.0,57.0,40.0,128.0,1178.0,1092.0,160.0,852.0,86.0,0.4900990099009901,0.3359375,0.4408163265306122,90.51615467605474,0.310204081632653,16.601087941976427,15.22142214221422,587.0,0.5555555555555556,0.6673306772908366,0.5427631578947368,False,0.3381818181818182,2544
4,2006,109.89690721649484,105.83744234133928,1246.0,2015.0,601.0,905.0,1969.0,6305.0,6287.0,1019.0,473.0,286.0,339.0,1265.0,6654.0,6929.0,919.0,4237.0,422.0,0.5417060119609695,0.3430830039525692,0.5961468556888404,89.92189320942042,0.366230461650309,16.44203013481364,15.584539526006044,3361.0,0.6265984654731458,0.7278632478632479,0.6183622828784119,True,0.3044528822920262,2544
5,2006,96.31956912028726,102.19298245614036,178.0,337.0,85.0,232.0,349.0,1114.0,1140.0,142.0,94.0,46.0,60.0,200.0,1165.0,1073.0,133.0,710.0,118.0,0.5023584905660378,0.315,0.5901098901098901,89.38286564040426,0.3703296703296703,16.627468581687612,15.605263157894736,605.0,0.6239316239316239,0.708171206225681,0.5281899109792285,False,0.3397683397683397,2544
6,2007,107.3207171314741,101.34865134865134,1127.0,1795.0,563.0,907.0,1724.0,6024.0,6006.0,1048.0,491.0,275.0,324.0,1110.0,6087.0,6465.0,1003.0,4275.0,411.0,0.5260748733039071,0.3495495495495495,0.5394614670380687,90.49507122819664,0.3333333333333333,16.070883134130145,15.753579753579752,3190.0,0.6296875,0.7246271371407784,0.6278551532033426,True,0.3220634367375392,2544
7,2007,99.32386747802568,102.47326203208556,241.0,450.0,128.0,270.0,409.0,1479.0,1496.0,242.0,134.0,75.0,94.0,294.0,1533.0,1469.0,240.0,979.0,129.0,0.5027624309392266,0.3605442176870748,0.584446190102121,90.89173190758068,0.3534956794972506,16.595672751859365,15.098930481283425,786.0,0.5637583892617449,0.7198211624441133,0.5355555555555556,False,0.3217270194986072,2544
8,2008,108.8486326423968,106.91284564228212,1063.0,1730.0,517.0,852.0,1617.0,5741.0,5714.0,940.0,453.0,266.0,352.0,1208.0,6109.0,6249.0,990.0,3944.0,429.0,0.5303107923497268,0.3617549668874172,0.5702639751552795,90.82359678005484,0.3357919254658385,16.31806305521686,15.389569478473923,3027.0,0.6002928257686676,0.723914699162224,0.6144508670520231,True,0.3327318657524359,2544
9,2008,96.72514619883042,104.8303622771708,249.0,482.0,116.0,293.0,444.0,1710.0,1739.0,247.0,126.0,75.0,101.0,336.0,1823.0,1654.0,268.0,1209.0,130.0,0.4718066743383199,0.3422619047619047,0.5294498381877023,87.68334451467109,0.3119741100323625,17.373684210526317,15.487636572742955,944.0,0.656084656084656,0.7139272271016311,0.516597510373444,False,0.3314917127071823,2544
10,2009,115.48455056179776,100.83053543028804,995.0,1529.0,485.0,776.0,1642.0,5696.0,5659.0,905.0,500.0,318.0,419.0,1364.0,5706.0,6578.0,859.0,3694.0,379.0,0.5653645833333333,0.3885630498533724,0.5719652036378015,89.22843531549623,0.3022933965994464,16.8969452247191,15.37480120162573,3054.0,0.5813953488372093,0.711913357400722,0.6507521255722695,True,0.2994197292069632,2544
11,2009,101.16851168511684,108.11629315566324,187.0,329.0,102.0,269.0,370.0,1626.0,1651.0,240.0,93.0,57.0,99.0,306.0,1785.0,1645.0,210.0,1090.0,140.0,0.5243433696348495,0.4117647058823529,0.4548710601719197,87.21063039420429,0.2356733524355301,17.670356703567034,15.37068443367656,902.0,0.6185567010309279,0.7095588235294118,0.5683890577507599,False,0.2844036697247706,2544
12,2010,115.63385269121812,104.32854355153452,1187.0,1747.0,747.0,821.0,1715.0,5648.0,5637.0,1079.0,433.0,280.0,363.0,1264.0,5881.0,6531.0,787.0,3561.0,392.0,0.5822386179593306,0.3821202531645569,0.6240414507772021,91.32003371733632,0.3620725388601036,16.260977337110482,15.275501153095618,2966.0,0.5774193548387097,0.727475800446761,0.6794504865483686,True,0.2809564474807856,2544
13,2010,100.163132137031,105.6695464362851,289.0,484.0,163.0,317.0,464.0,1839.0,1852.0,297.0,131.0,86.0,96.0,318.0,1957.0,1842.0,261.0,1248.0,150.0,0.5174943566591422,0.3742138364779874,0.51213282247765,89.4637266453459,0.3090676883780332,16.966286025013595,15.231641468682506,990.0,0.6342592592592593,0.7365010799136069,0.5971074380165289,False,0.2816568047337278,2544
14,2011,113.22115384615384,102.89256198347108,999.0,1480.0,469.0,876.0,1864.0,5824.0,5808.0,953.0,421.0,282.0,321.0,1094.0,5976.0,6594.0,763.0,3808.0,446.0,0.5727415966386554,0.3555758683729433,0.5250917992656059,91.14102578054434,0.3019175846593227,15.81301510989011,15.786329201101928,3063.0,0.5949008498583569,0.7207270185249912,0.675,True,0.294237012987013,2544
