index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,106.02678571428572,104.86577181208054,323.0,533.0,167.0,273.0,513.0,1792.0,1788.0,287.0,148.0,85.0,120.0,393.0,1875.0,1900.0,236.0,1148.0,149.0,0.5347457627118644,0.3587786259541984,0.6009085009733939,91.525965379494,0.3458792991563919,15.088169642857142,16.379753914988815,939.0,0.5064935064935064,0.5892018779342723,0.6060037523452158,True,0.2926239419588875,202692
1,2012,106.20847651775487,107.35159817351598,749.0,1195.0,385.0,695.0,1214.0,4365.0,4380.0,715.0,346.0,219.0,233.0,866.0,4702.0,4636.0,574.0,2903.0,396.0,0.5364946536494654,0.3314087759815242,0.5468293977182277,91.48087610330174,0.3170602281772353,15.48384879725086,15.997260273972604,2294.0,0.5986842105263158,0.6973365617433414,0.6267782426778242,False,0.2900649026460309,202692
2,2013,104.14578587699316,109.30339138405132,360.0,631.0,179.0,370.0,631.0,2195.0,2182.0,300.0,204.0,130.0,147.0,484.0,2385.0,2286.0,262.0,1358.0,198.0,0.5375,0.3698347107438016,0.6053203040173725,92.42979278790456,0.3425624321389793,14.974031890660592,16.188359303391383,1137.0,0.4959349593495935,0.6032225579053374,0.5705229793977813,True,0.2870090634441087,202692
3,2013,107.86664169320098,105.5846096376541,977.0,1610.0,514.0,836.0,1322.0,5339.0,5354.0,920.0,436.0,262.0,322.0,1029.0,5653.0,5759.0,763.0,3679.0,492.0,0.5416509255761239,0.3702623906705539,0.56053525913339,90.37982262031238,0.3419711129991504,15.445776362614724,16.418378782218902,2839.0,0.5730129390018485,0.7053780202650038,0.606832298136646,False,0.3049817739975698,202692
4,2014,110.45346062052506,103.92532312111058,768.0,1215.0,418.0,596.0,1170.0,4190.0,4178.0,664.0,357.0,222.0,275.0,923.0,4342.0,4628.0,558.0,2714.0,316.0,0.5558094779889343,0.3575297941495124,0.5878471267528182,91.57378768419372,0.3340665383557877,15.019570405727924,16.43250359023456,2193.0,0.5610278372591007,0.685771744595274,0.6320987654320988,True,0.2869287991498406,202692
5,2014,112.07051090528832,103.41829085457272,654.0,1054.0,375.0,438.0,775.0,3347.0,3335.0,622.0,260.0,182.0,227.0,668.0,3449.0,3751.0,452.0,2334.0,254.0,0.5586217183770883,0.4026946107784431,0.5736175882744837,90.96915091753094,0.3510992671552298,15.109650433223782,16.552023988005995,1763.0,0.6304347826086957,0.7405572755417956,0.6204933586337761,False,0.2797385620915033,202692
6,2015,114.24349881796692,106.55640874187831,317.0,483.0,154.0,221.0,367.0,1692.0,1693.0,273.0,155.0,111.0,117.0,385.0,1804.0,1933.0,274.0,1161.0,113.0,0.5651408450704225,0.3766233766233766,0.5614489003880984,90.35534876823549,0.3124191461836998,15.611702127659576,16.262256349675134,899.0,0.5577889447236181,0.6825192802056556,0.6563146997929606,True,0.28,202692
7,2015,102.63157894736842,105.24745524745524,878.0,1531.0,466.0,855.0,1393.0,5700.0,5698.0,824.0,519.0,344.0,380.0,1285.0,5997.0,5850.0,757.0,3756.0,510.0,0.515451174289246,0.3571984435797665,0.558619321563182,89.9284982439607,0.3037095814322555,15.459298245614034,16.566339066339065,3042.0,0.5637583892617449,0.6696197858988556,0.573481384715872,False,0.2757510729613734,202692
8,2016,104.38144329896907,104.35064935064936,250.0,423.0,126.0,256.0,446.0,1552.0,1540.0,195.0,126.0,75.0,100.0,355.0,1607.0,1620.0,173.0,931.0,135.0,0.5427609427609428,0.3605633802816901,0.6049766718506998,93.07023411371236,0.3289269051321928,14.955541237113405,15.992857142857142,797.0,0.5794871794871795,0.6916890080428955,0.5910165484633569,True,0.2646638054363376,202692
9,2016,104.43292070926732,106.7878585723816,1000.0,1705.0,501.0,890.0,1396.0,5978.0,5996.0,828.0,526.0,347.0,445.0,1464.0,6403.0,6243.0,765.0,3799.0,496.0,0.5287366094201666,0.3558743169398907,0.6021280638419153,89.98309153533035,0.3239597187915637,15.231515557042488,16.772181454302867,3194.0,0.6216640502354788,0.705798138869005,0.5865102639296188,False,0.2568613652357495,202692
10,2017,107.5353218210361,108.29383886255924,226.0,375.0,101.0,165.0,341.0,1274.0,1266.0,165.0,94.0,55.0,80.0,323.0,1371.0,1370.0,139.0,787.0,93.0,0.542063492063492,0.3312693498452012,0.6288288288288288,93.35613466397815,0.3378378378378378,14.949764521193092,15.902843601895734,653.0,0.5888888888888889,0.7157190635451505,0.6026666666666667,True,0.2534246575342466,202692
11,2017,105.46184738955824,110.51026957637995,1030.0,1822.0,460.0,830.0,1360.0,6225.0,6232.0,778.0,504.0,325.0,440.0,1551.0,6887.0,6565.0,741.0,4062.0,457.0,0.528343023255814,0.3636363636363636,0.6009264208088366,90.65084571030064,0.3246035987885266,15.340240963855422,16.429396662387678,3298.0,0.5996784565916399,0.7395498392282959,0.5653128430296378,False,0.2464192708333333,202692
12,2018,108.50047755491882,108.0267558528428,353.0,555.0,178.0,304.0,476.0,2094.0,2093.0,277.0,182.0,113.0,179.0,608.0,2261.0,2272.0,235.0,1204.0,167.0,0.5611688954928182,0.375,0.641832229580574,94.92088981249704,0.3062913907284768,14.761700095510983,15.57955088389871,1059.0,0.6287128712871287,0.7718550106609808,0.6360360360360361,True,0.2270327349524815,202692
13,2018,102.76233495482974,109.2,895.0,1454.0,442.0,916.0,1204.0,5756.0,5750.0,736.0,496.0,330.0,444.0,1523.0,6279.0,5915.0,658.0,3469.0,540.0,0.5339136742836417,0.36112934996717,0.5963541666666666,95.4739225888983,0.2912660256410256,14.78769979152189,15.37791304347826,2892.0,0.6183745583038869,0.7428247734138973,0.6155433287482807,False,0.2366384076667895,202692
14,2019,119.2505133470226,105.63236047107014,447.0,660.0,258.0,235.0,394.0,1948.0,1953.0,348.0,131.0,83.0,182.0,605.0,2063.0,2323.0,252.0,1193.0,133.0,0.5907700152983172,0.371900826446281,0.703559510567297,95.62413822452974,0.3670745272525028,14.036447638603695,16.078853046594983,979.0,0.591304347826087,0.7482088024564995,0.6772727272727272,True,0.2793296089385474,202692
15,2019,117.61164074259908,109.0909090909091,1176.0,1716.0,650.0,786.0,1286.0,5979.0,5962.0,960.0,437.0,272.0,617.0,1985.0,6504.0,7032.0,789.0,3365.0,401.0,0.5948948439620081,0.382367758186398,0.6917757009345794,96.43069848302164,0.3207476635514019,14.174945643084127,15.693223750419325,2972.0,0.5947611710323575,0.7193702943189596,0.6853146853146853,False,0.2622272385252069,202692
16,2019,110.14492753623188,108.17843866171005,61.0,82.0,34.0,37.0,63.0,276.0,269.0,44.0,21.0,14.0,26.0,92.0,291.0,304.0,45.0,156.0,21.0,0.5507246376811594,0.3152173913043478,0.7016129032258065,103.38558819654854,0.3306451612903225,13.626811594202898,14.237918215613384,127.0,0.6896551724137931,0.7857142857142857,0.7439024390243902,True,0.2913385826771653,202692
17,2019,112.0484878168238,110.91820515955496,1573.0,2407.0,856.0,1266.0,1935.0,8167.0,8179.0,1207.0,597.0,378.0,747.0,2745.0,9072.0,9151.0,1134.0,4437.0,658.0,0.5688428410934965,0.3486338797814207,0.7173489278752436,102.71127421248076,0.3351434140907825,14.565691196277704,13.47487467905612,3819.0,0.622554660529344,0.7330769230769231,0.6535105941005401,False,0.2771116440181188,202692
