index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,94.9438202247191,107.909604519774,28.0,55.0,11.0,33.0,46.0,178.0,177.0,18.0,16.0,6.0,11.0,39.0,191.0,169.0,32.0,120.0,16.0,0.4638888888888889,0.282051282051282,0.5911949685534591,93.36986301369863,0.3459119496855345,15.134831460674157,15.71186440677966,91.0,0.4545454545454545,0.6375,0.509090909090909,True,0.3478260869565217,201971
1,2010,108.4931506849315,109.8360655737705,117.0,181.0,66.0,94.0,220.0,730.0,732.0,128.0,52.0,36.0,35.0,103.0,804.0,792.0,93.0,523.0,55.0,0.5449515905947441,0.3592233009708738,0.4536741214057508,90.25852090032154,0.2891373801916932,16.06986301369863,15.83879781420765,389.0,0.647887323943662,0.7118155619596542,0.6464088397790055,False,0.2398753894080997,201971
2,2011,110.752688172043,93.81443298969072,24.0,39.0,12.0,11.0,36.0,93.0,97.0,16.0,8.0,3.0,4.0,15.0,91.0,103.0,16.0,71.0,3.0,0.5,0.2666666666666666,0.627906976744186,90.59602649006622,0.4534883720930232,14.989247311827956,16.762886597938145,50.0,0.6,0.7659574468085106,0.6153846153846154,True,0.2978723404255319,201971
3,2011,101.09170305676857,109.29203539823008,72.0,115.0,34.0,75.0,135.0,458.0,452.0,63.0,36.0,19.0,24.0,94.0,494.0,463.0,52.0,283.0,41.0,0.5226757369614512,0.2978723404255319,0.5543766578249337,90.0,0.3050397877984085,15.486899563318778,16.51991150442478,243.0,0.6078431372549019,0.7055837563451777,0.6260869565217392,False,0.2679425837320574,201971
4,2011,101.09170305676857,109.29203539823008,72.0,115.0,34.0,75.0,135.0,458.0,452.0,63.0,36.0,19.0,24.0,94.0,494.0,463.0,52.0,283.0,41.0,0.5226757369614512,0.2978723404255319,0.5543766578249337,90.0,0.3050397877984085,15.486899563318778,16.51991150442478,243.0,0.6078431372549019,0.7055837563451777,0.6260869565217392,False,0.2679425837320574,201971
5,2012,105.47945205479452,113.88888888888889,35.0,50.0,20.0,20.0,20.0,146.0,144.0,25.0,11.0,9.0,12.0,36.0,164.0,154.0,20.0,94.0,13.0,0.5579710144927537,0.3888888888888889,0.6615384615384615,91.57894736842104,0.3846153846153846,15.54109589041096,15.90972222222222,76.0,0.6470588235294118,0.6349206349206349,0.7,True,0.2575757575757575,201971
6,2012,110.49436253252384,102.78503046127068,199.0,315.0,117.0,180.0,300.0,1153.0,1149.0,177.0,80.0,49.0,106.0,281.0,1181.0,1274.0,150.0,693.0,110.0,0.57420814479638,0.4199288256227758,0.6119096509240246,92.6979865771812,0.3234086242299794,15.508239375542065,15.560487380330722,596.0,0.6304347826086957,0.7248201438848921,0.6317460317460317,False,0.2484969939879759,201971
7,2013,121.29032258064515,90.3225806451613,25.0,35.0,16.0,14.0,35.0,155.0,155.0,32.0,13.0,3.0,14.0,40.0,140.0,188.0,24.0,96.0,5.0,0.6151315789473685,0.45,0.5514705882352942,97.33972961186218,0.2573529411764705,15.07741935483871,14.50967741935484,76.0,0.5714285714285714,0.7972972972972973,0.7142857142857143,True,0.3064516129032258,201971
8,2013,107.20670391061452,101.67597765363128,280.0,452.0,148.0,256.0,416.0,1790.0,1790.0,280.0,152.0,89.0,133.0,397.0,1820.0,1919.0,242.0,1193.0,148.0,0.5391990975747321,0.3702770780856423,0.5339622641509434,89.3541789440843,0.2842767295597484,16.04189944134078,16.189385474860334,962.0,0.5526315789473685,0.7054263565891473,0.6194690265486725,False,0.2677725118483412,201971
9,2014,119.49685534591195,106.25,25.0,37.0,15.0,21.0,42.0,159.0,160.0,31.0,15.0,10.0,5.0,28.0,170.0,190.0,19.0,116.0,14.0,0.5833333333333334,0.3571428571428571,0.4513888888888889,94.8894856434621,0.2569444444444444,15.50314465408805,14.85,81.0,0.8571428571428571,0.7796610169491526,0.6756756756756757,True,0.3188405797101449,201971
10,2014,106.5843621399177,113.81443298969072,69.0,122.0,32.0,59.0,90.0,486.0,485.0,64.0,31.0,20.0,34.0,129.0,552.0,518.0,70.0,334.0,36.0,0.5149105367793241,0.3798449612403101,0.5421166306695464,91.27488739473856,0.2634989200863931,15.915637860082304,15.637113402061855,255.0,0.7073170731707317,0.7342995169082126,0.5655737704918032,False,0.2745098039215686,201971
