index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.4,110.5,,,,,,,,,,,,,,,,,,,,,,,,,1746.0,,,,True,0.276,67
1,1997,101.3,109.2,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,,,,False,0.297,67
2,1998,104.5,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,True,0.3329999999999999,67
3,1998,106.9,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2826.0,,,,False,0.295,67
4,1999,96.9,99.1,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,True,0.349,67
5,1999,100.8,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1683.0,,,,False,0.316,67
6,2000,94.4,107.4,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,True,0.26,67
7,2000,106.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3593.0,,,,False,0.298,67
8,2001,117.46031746031746,103.125,11.0,18.0,6.0,6.0,16.0,63.0,64.0,10.0,5.0,5.0,6.0,11.0,66.0,74.0,12.0,46.0,2.0,0.5692307692307692,0.7272727272727273,0.5087719298245614,100.81587651598676,0.3157894736842105,12.984126984126984,15.5625,30.0,0.375,0.7037037037037037,0.6111111111111112,True,0.3103448275862069,67
9,2001,104.93630573248409,103.74850458593646,1033.0,1681.0,626.0,1131.0,1721.0,7536.0,7523.0,1789.0,677.0,451.0,278.0,890.0,7805.0,7908.0,1191.0,5924.0,581.0,0.5188292811839323,0.3528089887640449,0.377311417669504,91.8286145011984,0.2466979747578515,15.265658174097664,16.097833311179052,3936.0,0.5683709869203329,0.681350114416476,0.6145151695419393,False,0.3114844395483337,67
