index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.91640333237576,114.1304347826087,661.0,1065.0,352.0,442.0,814.0,3481.0,3496.0,515.0,255.0,182.0,312.0,1160.0,3990.0,3861.0,500.0,1977.0,247.0,0.5514474061335626,0.3422413793103448,0.7092763787057699,98.70882170892978,0.3394963340771437,14.674806090203964,14.50228832951945,1696.0,0.5911458333333334,0.7419154228855721,0.6206572769953052,True,0.2588164973102211,1628970
1,2019,112.91369240752758,112.6304347826087,777.0,1351.0,405.0,558.0,1081.0,4623.0,4600.0,631.0,336.0,232.0,447.0,1623.0,5181.0,5220.0,568.0,2602.0,318.0,0.5558164354322305,0.3573629081947012,0.703905325443787,97.5283638206158,0.3197633136094674,14.937919100151417,14.59108695652174,2270.0,0.6224899598393574,0.7335766423357665,0.5751295336787565,False,0.2589676290463692,1628970
2,2020,106.7934093789607,116.4477008590197,751.0,1239.0,449.0,619.0,814.0,3945.0,3958.0,590.0,255.0,167.0,397.0,1397.0,4609.0,4213.0,560.0,2155.0,348.0,0.5382541720154044,0.3471725125268432,0.7421171171171171,95.05065606494666,0.3488175675675675,15.357160963244612,14.943153107630115,1995.0,0.5833333333333334,0.7132075471698113,0.606133979015335,True,0.2805128205128205,1628970
3,2020,107.00692041522493,109.86468790920996,411.0,717.0,253.0,329.0,592.0,2312.0,2291.0,329.0,173.0,105.0,233.0,834.0,2517.0,2474.0,315.0,1200.0,175.0,0.5381762652705061,0.3597122302158273,0.7625368731563422,95.68679534004129,0.3525073746312684,15.377595155709342,14.717590571802706,1155.0,0.6051660516605166,0.7107516650808754,0.5732217573221757,False,0.2658450704225352,1628970
4,2021,113.17456295920952,112.97324583543664,706.0,1145.0,435.0,613.0,845.0,3947.0,3962.0,603.0,313.0,204.0,468.0,1527.0,4476.0,4467.0,502.0,1959.0,326.0,0.5771324863883848,0.3778650949574328,0.7664945496270797,98.25353279155236,0.3284566838783706,14.324043577400555,14.986622917718323,1932.0,0.6262376237623762,0.724824986537426,0.616593886462882,True,0.269273127753304,1628970
5,2021,108.86479591836736,113.662604233483,544.0,928.0,355.0,454.0,660.0,3136.0,3118.0,511.0,252.0,167.0,351.0,1139.0,3544.0,3414.0,414.0,1699.0,256.0,0.5460526315789473,0.3582089552238806,0.7283298097251586,97.52192839971411,0.3269908386187456,14.690369897959185,14.841885824246312,1539.0,0.6042944785276073,0.7322291235334714,0.5862068965517241,False,0.2688588007736944,1628970
6,2022,116.56159482024196,114.20047732696898,1204.0,1821.0,733.0,764.0,1186.0,5869.0,5866.0,955.0,490.0,322.0,719.0,2283.0,6699.0,6841.0,763.0,3067.0,417.0,0.5832477754962354,0.3666228646517739,0.7671028037383177,99.27154807782686,0.3403738317757009,14.13596864883285,14.875554040231844,2837.0,0.5714285714285714,0.7087238644556597,0.6611751784733663,True,0.2590295512586647,1628970
7,2022,110.33319274567693,113.6060100166945,437.0,714.0,265.0,324.0,567.0,2371.0,2396.0,367.0,217.0,139.0,261.0,847.0,2722.0,2616.0,345.0,1300.0,200.0,0.5469011725293133,0.3612750885478158,0.7270610153702841,100.45188480449544,0.3325570563577084,14.312948123154786,14.357262103505844,1139.0,0.6434782608695652,0.7107438016528925,0.6120448179271709,False,0.2802056555269923,1628970
8,2024,109.99615532487503,121.74329501915707,923.0,1430.0,519.0,716.0,939.0,5202.0,5220.0,780.0,351.0,236.0,576.0,1868.0,6355.0,5722.0,632.0,2809.0,367.0,0.5619573796369376,0.3624197002141328,0.7051528757750695,96.9062685641966,0.305751550138978,15.06881968473664,14.651340996168582,2581.0,0.5866666666666667,0.7222222222222222,0.6454545454545455,True,0.2267748478701825,1628970
9,2024,109.78537650054564,117.1449328005812,485.0,723.0,267.0,413.0,573.0,2749.0,2753.0,423.0,211.0,136.0,254.0,920.0,3225.0,3018.0,367.0,1536.0,215.0,0.5562546262028127,0.3391304347826087,0.6689739413680782,96.74791188394472,0.2943811074918567,14.969079665332847,14.799128223755902,1365.0,0.5889967637540453,0.6999201915403033,0.6708160442600276,False,0.2687838884585593,1628970
