index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.4792899408284,103.7769784172662,546.0,921.0,266.0,454.0,827.0,3380.0,3336.0,506.0,247.0,157.0,228.0,733.0,3462.0,3599.0,363.0,2207.0,220.0,0.5424757281553398,0.3847203274215552,0.5625850340136055,95.5438100789362,0.3132653061224489,14.909467455621302,15.235911270983214,1687.0,0.5893333333333334,0.6995073891625616,0.5928338762214984,True,0.2290467050543826,1626169
1,2016,105.50828481862963,108.43293492695884,783.0,1238.0,378.0,646.0,899.0,4466.0,4518.0,759.0,336.0,229.0,273.0,946.0,4899.0,4712.0,518.0,3017.0,354.0,0.5385940730530668,0.3319238900634249,0.5510976532929599,94.19727826764432,0.3123896038354781,15.327362292879537,15.247233289065958,2289.0,0.5433962264150943,0.6851025869759143,0.6324717285945073,False,0.24688995215311,1626169
2,2017,106.12772240679216,107.46825989544436,380.0,596.0,216.0,383.0,623.0,2709.0,2678.0,416.0,190.0,120.0,222.0,741.0,2878.0,2875.0,238.0,1573.0,215.0,0.5569817191754182,0.3603238866396761,0.5777873811581676,94.33178490648638,0.2575626620570441,15.15577703949797,15.376026885735625,1371.0,0.5635593220338984,0.6969924812030075,0.6375838926174496,True,0.1946254071661237,1626169
3,2017,108.54449027695934,106.1156701836655,844.0,1335.0,473.0,662.0,1103.0,5091.0,5118.0,851.0,361.0,227.0,440.0,1357.0,5431.0,5526.0,597.0,3159.0,359.0,0.5512434817488969,0.3684598378776713,0.5961027457927369,94.58494717743493,0.295615589016829,15.337261834610096,15.112153184837828,2590.0,0.6333333333333333,0.7375968992248062,0.6322097378277154,False,0.2237615449202351,1626169
4,2018,107.58256274768824,106.8489514202283,610.0,935.0,351.0,585.0,769.0,3785.0,3767.0,571.0,303.0,187.0,395.0,1242.0,4025.0,4072.0,450.0,2099.0,329.0,0.5535226652102676,0.3623188405797101,0.6516013169709668,95.7186237490428,0.279856330439988,14.854689564068693,15.234404035041146,1894.0,0.5803814713896458,0.7419178082191781,0.6524064171122995,True,0.2471846846846846,1626169
5,2018,108.51219512195122,108.91425795482148,732.0,1091.0,401.0,629.0,780.0,4100.0,4117.0,672.0,294.0,195.0,426.0,1285.0,4484.0,4449.0,476.0,2362.0,299.0,0.5578428896185905,0.356420233463035,0.6514943789415958,95.38707102952914,0.2991499862901015,15.091951219512197,15.100801554529998,2067.0,0.6060606060606061,0.7388059701492538,0.6709440879926672,False,0.2505219206680584,1626169
6,2019,108.51851851851852,94.77611940298507,110.0,180.0,58.0,71.0,125.0,540.0,536.0,92.0,57.0,36.0,32.0,161.0,508.0,586.0,69.0,325.0,37.0,0.5416666666666666,0.3105590062111801,0.7016460905349794,104.64946643252736,0.3703703703703703,13.531481481481482,13.990671641791044,247.0,0.6451612903225806,0.7832699619771863,0.6111111111111112,True,0.2651515151515151,1626169
7,2019,113.46882100479677,113.16321374431531,1540.0,2403.0,864.0,1038.0,1801.0,7922.0,7916.0,1260.0,645.0,407.0,790.0,2605.0,8958.0,8989.0,1056.0,4519.0,573.0,0.5671896748070353,0.3669865642994241,0.7029758562605278,102.61556597406572,0.3373104997192588,14.433097702600351,13.632516422435572,3704.0,0.5822072072072072,0.7147568013190437,0.6408655846858095,False,0.2629739177198171,1626169
8,2019,105.55275113579,100.30565461029038,357.0,542.0,215.0,283.0,499.0,1981.0,1963.0,334.0,139.0,71.0,136.0,544.0,1969.0,2091.0,229.0,1170.0,153.0,0.5399377593360996,0.3125,0.6336056009334889,98.54867256637168,0.3162193698949825,14.050984351337709,15.178298522669383,960.0,0.6451612903225806,0.7467204843592331,0.6586715867158671,True,0.2345814977973568,1626169
9,2019,111.3195020746888,112.80649436713055,1128.0,1710.0,618.0,869.0,1448.0,6025.0,6036.0,964.0,427.0,269.0,506.0,1734.0,6809.0,6707.0,701.0,3521.0,416.0,0.5682166581502299,0.3552479815455594,0.6553758325404376,96.15146985550572,0.3254043767840152,14.252780082987552,15.698641484426773,3010.0,0.5921450151057401,0.7142857142857143,0.6596491228070176,False,0.2512023677395486,1626169
10,2020,100.0,103.09597523219814,53.0,96.0,27.0,48.0,82.0,321.0,323.0,37.0,34.0,25.0,32.0,116.0,333.0,321.0,36.0,165.0,25.0,0.5079113924050633,0.3017241379310345,0.7544483985765125,103.24649298597195,0.3416370106761566,14.049844236760125,13.845201238390093,150.0,0.6222222222222222,0.6948051948051948,0.5520833333333334,True,0.2634730538922156,1626169
11,2020,106.07766709975458,112.32145433559371,1066.0,1785.0,648.0,1164.0,1588.0,6927.0,6931.0,970.0,486.0,291.0,802.0,2682.0,7785.0,7348.0,939.0,3396.0,611.0,0.5411659991099244,0.3385533184190902,0.7349457058242843,99.98857589513874,0.2936821322803554,14.698282084596508,14.105179627759345,3326.0,0.6274509803921569,0.7560823456019963,0.5971988795518207,False,0.2703101920236336,1626169
12,2021,113.84395813510942,108.33737275811924,337.0,500.0,192.0,344.0,498.0,2102.0,2063.0,291.0,148.0,97.0,260.0,754.0,2235.0,2393.0,291.0,1021.0,193.0,0.5977878330819507,0.3912466843501326,0.7064788732394366,99.40498881246374,0.2816901408450704,14.636536631779258,14.33301017935046,1006.0,0.615,0.7651139742319127,0.674,True,0.2597547380156075,1626169
13,2021,112.88196524865188,114.55771519238398,758.0,1165.0,442.0,814.0,1287.0,5007.0,5042.0,692.0,329.0,211.0,629.0,1887.0,5776.0,5652.0,710.0,2436.0,425.0,0.5764814435103547,0.37413884472708,0.7059912098080037,98.22202613269982,0.2694887809391626,14.895745955662074,14.42721142403808,2455.0,0.6437246963562753,0.7538270583367811,0.6506437768240343,False,0.2813983599482089,1626169
14,2022,118.3355585224744,116.88311688311688,462.0,676.0,263.0,319.0,515.0,2247.0,2233.0,383.0,179.0,121.0,236.0,799.0,2610.0,2659.0,318.0,1236.0,179.0,0.588379341050757,0.360450563204005,0.7248157248157249,98.25010280074932,0.3321867321867321,14.664886515353803,14.648007165248544,1094.0,0.6267942583732058,0.7553083923154702,0.6834319526627219,True,0.2948717948717949,1626169
15,2022,112.74933510638296,108.81137378079022,1113.0,1681.0,628.0,830.0,1396.0,6016.0,6049.0,904.0,505.0,356.0,631.0,2136.0,6582.0,6783.0,782.0,3253.0,447.0,0.5648752720575925,0.348314606741573,0.7082946743366116,99.79149794082676,0.3119317127481907,14.410073138297872,14.449991734170938,2902.0,0.6801346801346801,0.7577282530553558,0.6621058893515764,False,0.2657466383581033,1626169
16,2023,121.5,114.70888661899896,187.0,289.0,93.0,125.0,295.0,1000.0,979.0,145.0,97.0,68.0,86.0,319.0,1123.0,1215.0,156.0,570.0,58.0,0.5947937131630648,0.3667711598746082,0.6839145106861643,101.16653058326528,0.3250843644544432,14.466,13.996935648621042,469.0,0.5945945945945946,0.677570093457944,0.6470588235294118,True,0.3198198198198198,1626169
17,2023,120.48045602605865,110.37940379403794,1484.0,2198.0,842.0,1010.0,1647.0,7368.0,7380.0,1203.0,568.0,370.0,764.0,2332.0,8146.0,8877.0,1049.0,4239.0,514.0,0.6088598901098901,0.394082332761578,0.6893927864860752,101.0853392101518,0.334500076091919,14.259636264929425,14.231165311653116,3502.0,0.6052631578947368,0.7107718405428329,0.6751592356687898,False,0.2831914222642699,1626169
