index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,118.927304964539,107.47872816838334,428.0,621.0,236.0,299.0,510.0,2256.0,2233.0,336.0,196.0,131.0,254.0,831.0,2400.0,2683.0,303.0,1157.0,156.0,0.6091901728844404,0.3802647412755716,0.7303822937625755,100.9094740785838,0.312374245472837,14.183067375886525,14.358262427227944,1068.0,0.6413502109704642,0.7427502338634238,0.6892109500805152,True,0.2507676560900716,1630231
1,2021,114.08338320367044,108.03340624378605,892.0,1395.0,503.0,755.0,1132.0,5013.0,5029.0,724.0,415.0,270.0,541.0,1701.0,5433.0,5719.0,646.0,2722.0,390.0,0.5796009771986971,0.3821281599059377,0.6999773909111463,100.69902020180918,0.3153967895093827,14.278675443846,14.32133624975144,2393.0,0.7121212121212122,0.7733499377334994,0.6394265232974911,False,0.2754385964912281,1630231
2,2022,118.5282140779523,111.67054714784634,720.0,1046.0,389.0,510.0,831.0,3438.0,3436.0,525.0,331.0,206.0,335.0,1207.0,3837.0,4075.0,544.0,1859.0,270.0,0.5955947136563877,0.3463131731565865,0.7348336594911937,99.6071486073096,0.3411611219830398,14.307446189645145,14.606228172293363,1656.0,0.6061452513966481,0.719344262295082,0.6883365200764818,True,0.3045186640471513,1630231
3,2022,117.14285714285714,107.32113144758736,906.0,1317.0,511.0,646.0,1112.0,4795.0,4808.0,740.0,446.0,267.0,503.0,1759.0,5160.0,5617.0,666.0,2549.0,332.0,0.5849748533109808,0.3581580443433769,0.7140204271123491,100.40530041749864,0.3057103064066852,14.094473409801877,14.588602329450914,2295.0,0.6891385767790262,0.7643626570915619,0.6879271070615034,False,0.2771518702118071,1630231
4,2023,121.42101924296892,113.08647170208287,852.0,1216.0,451.0,610.0,1211.0,4729.0,4753.0,676.0,409.0,263.0,553.0,1853.0,5375.0,5742.0,614.0,2343.0,348.0,0.6054753820033956,0.3739881273610361,0.7314108674928503,99.24898600026168,0.2897998093422307,14.019242968915204,14.996212918156951,2293.0,0.5785288270377733,0.66,0.7006578947368421,True,0.2655286865813182,1630231
5,2023,117.28504122497056,109.56316410861864,559.0,798.0,317.0,469.0,775.0,3396.0,3388.0,495.0,309.0,181.0,419.0,1332.0,3712.0,3983.0,455.0,1703.0,252.0,0.5904492710502827,0.3723723723723723,0.7018121911037891,98.07601951689658,0.2629324546952224,14.17432273262662,15.19185360094451,1660.0,0.5734072022160664,0.6592009685230025,0.7005012531328321,False,0.265022137887413,1630231
6,2024,114.12084181941616,114.53924914675768,299.0,443.0,177.0,255.0,390.0,1473.0,1465.0,247.0,96.0,54.0,145.0,501.0,1678.0,1681.0,253.0,769.0,140.0,0.5821727019498607,0.3373253493013972,0.7433070866141732,98.5974970285954,0.3488188976377953,14.555329260013576,14.654607508532424,715.0,0.551948051948052,0.7035398230088495,0.6749435665914221,True,0.3353846153846154,1630231
7,2024,114.33384379785603,117.88332315210752,1229.0,1842.0,734.0,946.0,1536.0,6530.0,6548.0,1051.0,410.0,258.0,700.0,2264.0,7719.0,7466.0,868.0,3564.0,554.0,0.5732459521973786,0.357773851590106,0.7045298558682224,96.8486662449666,0.316060398078243,14.62741194486983,15.109040928527795,3241.0,0.6053412462908012,0.7183544303797469,0.6672095548317046,False,0.2838327296674349,1630231
8,2024,103.125,93.93939393939394,10.0,15.0,4.0,10.0,10.0,64.0,66.0,6.0,4.0,3.0,8.0,21.0,62.0,66.0,7.0,37.0,8.0,0.5327868852459017,0.4285714285714285,0.6206896551724138,99.46865037194472,0.2586206896551724,12.375,16.515151515151516,31.0,0.5,0.6666666666666666,0.6666666666666666,True,0.21875,1630231
9,2024,115.88950836289914,119.25804001012916,1385.0,2045.0,792.0,1059.0,1708.0,7892.0,7898.0,1267.0,593.0,374.0,884.0,2881.0,9419.0,9146.0,1147.0,4349.0,632.0,0.5722899133274715,0.3627212773342589,0.6813278008298755,96.92980586414754,0.2828492392807745,14.631652306132793,15.080400101291469,3910.0,0.5923076923076923,0.7268597387847814,0.6772616136919315,False,0.289438680500133,1630231
