index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.42931937172774,96.9283276450512,68.0,124.0,35.0,92.0,201.0,573.0,586.0,91.0,54.0,40.0,29.0,89.0,568.0,564.0,65.0,373.0,45.0,0.5054054054054054,0.3258426966292135,0.461038961038961,94.10013531799729,0.2683982683982684,15.235602094240836,15.368600682593856,296.0,0.5070422535211268,0.6640625,0.5483870967741935,True,0.2889733840304182,2052
1,2001,102.48538011695906,107.94508543887834,884.0,1475.0,437.0,1229.0,2190.0,6840.0,6847.0,1104.0,645.0,469.0,340.0,1105.0,7391.0,7010.0,965.0,4509.0,616.0,0.5255729245712552,0.3447963800904977,0.4595653722835767,89.74101191126653,0.2627360171001068,15.830847953216374,16.261282313421937,3660.0,0.5836431226765799,0.6693386773547094,0.5993220338983051,False,0.2981366459627329,2052
2,2002,107.28291316526612,102.3529411764706,341.0,556.0,185.0,361.0,640.0,2142.0,2125.0,383.0,231.0,164.0,108.0,320.0,2175.0,2298.0,313.0,1495.0,190.0,0.5441527446300716,0.403125,0.4826446280991736,90.5370798768179,0.30633608815427,15.18814192343604,16.627764705882353,1131.0,0.5656565656565656,0.647175421209118,0.6133093525179856,True,0.325678496868476,2052
3,2002,102.4017873766524,106.30832400149308,742.0,1230.0,362.0,1010.0,1668.0,5371.0,5358.0,817.0,517.0,366.0,277.0,895.0,5696.0,5500.0,744.0,3508.0,559.0,0.5300466744457409,0.3754189944134078,0.4826254826254826,90.83285319536716,0.2793549852373382,15.463042264010426,16.244494214259053,2835.0,0.556135770234987,0.6341161928306551,0.6032520325203252,False,0.3093255620316403,2052
4,2003,105.73378839590444,95.57705597788528,267.0,401.0,139.0,263.0,437.0,1465.0,1447.0,270.0,139.0,96.0,69.0,224.0,1383.0,1549.0,235.0,1018.0,133.0,0.5372303409881698,0.3482142857142857,0.5032206119162641,91.8652236778688,0.322866344605475,14.9419795221843,16.417415342087075,761.0,0.5876288659793815,0.6589928057553956,0.6658354114713217,True,0.3552833078101072,2052
5,2003,101.3133524162317,107.31830417227457,841.0,1494.0,416.0,1041.0,1706.0,5939.0,5944.0,937.0,585.0,400.0,325.0,1028.0,6379.0,6017.0,829.0,4076.0,574.0,0.5091328098327074,0.3492217898832684,0.4941222570532915,89.25545343584716,0.2927115987460815,15.748610877252062,16.51800134589502,3195.0,0.5147058823529411,0.6417027985810012,0.5629183400267738,False,0.3140553803014371,2052
6,2004,105.16992046276212,102.76363636363637,404.0,733.0,225.0,444.0,830.0,2766.0,2750.0,493.0,261.0,168.0,152.0,441.0,2826.0,2909.0,395.0,1924.0,204.0,0.5290676416819012,0.3696145124716553,0.4964059196617336,87.46492831501752,0.3099365750528541,15.387201735357918,17.546545454545456,1514.0,0.5251256281407035,0.6263823064770933,0.5511596180081856,True,0.3120567375886525,2052
7,2004,100.88175446529505,100.2706970448906,556.0,979.0,300.0,818.0,1601.0,4423.0,4433.0,667.0,405.0,260.0,216.0,768.0,4445.0,4462.0,571.0,2746.0,377.0,0.5208431464908149,0.328125,0.4971542401821286,87.0214130716635,0.2785998861696073,15.559122767352475,17.533949921046695,2442.0,0.5280898876404494,0.6376948512045347,0.567926455566905,False,0.3015632879475542,2052
8,2004,109.56423316355404,101.30164119977364,363.0,572.0,225.0,234.0,479.0,1767.0,1767.0,371.0,136.0,84.0,95.0,313.0,1790.0,1936.0,279.0,1299.0,123.0,0.5279605263157895,0.3450479233226837,0.5490074441687345,91.1183527305282,0.3548387096774194,15.312393887945673,16.294850028296548,931.0,0.5837837837837838,0.6876379690949227,0.6346153846153846,True,0.3259085580304806,2052
9,2004,110.16478751084128,102.68817204301077,1072.0,1706.0,629.0,877.0,1485.0,5765.0,5766.0,1198.0,488.0,279.0,340.0,988.0,5921.0,6351.0,983.0,4204.0,424.0,0.5404273504273505,0.3876518218623482,0.5188751926040062,91.17917742024052,0.3285824345146379,15.822549869904597,15.76361429066944,3035.0,0.5961844197138315,0.6916376306620209,0.6283704572098476,False,0.3449425713227121,2052
