index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,111.63087391027004,104.44491705657168,910.0,1407.0,482.0,756.0,1306.0,4703.0,4702.0,824.0,408.0,223.0,295.0,903.0,4911.0,5250.0,651.0,3104.0,388.0,0.5704302249399432,0.3687707641196013,0.5764911405041178,89.53175510851672,0.3511355128525081,15.58728471188603,16.58017864738409,2521.0,0.5929203539823009,0.7209957726632221,0.6467661691542289,True,0.296369965191447,201188
1,2009,105.4624908958485,101.64113785557988,462.0,748.0,239.0,439.0,736.0,2746.0,2742.0,445.0,224.0,128.0,171.0,607.0,2787.0,2896.0,398.0,1764.0,227.0,0.5362453531598513,0.3344316309719934,0.5714888232813159,91.4740777609297,0.3154787009700548,15.422068463219228,16.062727935813275,1440.0,0.5906593406593407,0.6967479674796748,0.6176470588235294,False,0.2910986367281475,201188
2,2010,108.90774125132556,111.09934335945776,997.0,1559.0,533.0,736.0,1074.0,4715.0,4721.0,874.0,381.0,248.0,279.0,910.0,5245.0,5135.0,666.0,3266.0,406.0,0.5518246599006694,0.3472527472527472,0.5912356321839081,91.71863081938884,0.373323754789272,15.516648992576885,15.883499258631646,2469.0,0.5516693163751988,0.6536130536130537,0.6395125080179602,True,0.2977315689981096,201188
3,2010,112.01716738197425,104.91531052806376,562.0,927.0,291.0,429.0,784.0,3029.0,3011.0,501.0,254.0,145.0,221.0,708.0,3159.0,3393.0,419.0,1965.0,239.0,0.5591451292246521,0.3615819209039548,0.611672278338945,95.88041405311256,0.3468013468013468,14.708814790359854,15.33045499833942,1512.0,0.5369458128078818,0.6373314407381121,0.6062567421790723,False,0.293470286133529,201188
4,2011,105.821847356511,108.39318694849167,866.0,1383.0,470.0,851.0,1153.0,4861.0,4873.0,833.0,392.0,245.0,319.0,977.0,5282.0,5144.0,660.0,3258.0,468.0,0.5404008438818565,0.3817809621289662,0.5572609208972845,90.31313625937476,0.3265643447461629,15.863196873071384,16.02565154935358,2587.0,0.5559440559440559,0.6792951541850221,0.6261749819233551,True,0.3070409982174688,201188
5,2011,105.18763796909492,108.33023428783936,416.0,657.0,208.0,516.0,795.0,2718.0,2689.0,386.0,221.0,130.0,186.0,615.0,2913.0,2859.0,381.0,1639.0,303.0,0.5455944594074644,0.3479674796747967,0.5643300798580302,93.4075531455444,0.2914818101153505,15.76710816777042,15.061732986240235,1389.0,0.5396825396825397,0.6446945337620579,0.6331811263318112,False,0.3204047217537942,201188
6,2012,100.22416498542928,105.82069580731488,742.0,1232.0,377.0,846.0,1085.0,4461.0,4484.0,685.0,370.0,203.0,267.0,876.0,4745.0,4471.0,620.0,2912.0,479.0,0.52,0.3515981735159817,0.5564941921858501,90.56126215435236,0.3252375923970433,15.973548531719343,15.828501338090993,2371.0,0.5503875968992248,0.675839552238806,0.6022727272727273,True,0.3026506024096385,201188
7,2012,105.2465233881163,99.08972691807544,295.0,497.0,146.0,286.0,434.0,1582.0,1538.0,232.0,148.0,90.0,90.0,333.0,1524.0,1665.0,209.0,1011.0,152.0,0.5400912646675359,0.3273273273273273,0.6175595238095238,91.60193283992903,0.3697916666666667,15.77054361567636,15.668400520156046,817.0,0.527363184079602,0.64,0.5935613682092555,False,0.3151862464183381,201188
8,2013,98.05882352941175,106.1535456143778,814.0,1377.0,454.0,909.0,1166.0,5100.0,5119.0,829.0,435.0,281.0,291.0,990.0,5434.0,5001.0,644.0,3407.0,522.0,0.5061916362159967,0.3373737373737374,0.53832158289743,87.70262296840637,0.3131680691380487,15.9578431372549,16.878687243602265,2796.0,0.5797101449275363,0.6604224790753288,0.5911401597676107,True,0.2864137086903305,201188
9,2013,104.8868778280543,101.4591883264934,392.0,633.0,204.0,359.0,597.0,2210.0,2193.0,338.0,165.0,100.0,141.0,499.0,2225.0,2318.0,333.0,1416.0,181.0,0.5291819852941176,0.3406813627254509,0.5911227154046997,90.74062942767593,0.3305483028720626,15.463800904977376,16.278157774737803,1165.0,0.5919732441471572,0.6612903225806451,0.6192733017377567,False,0.3031189083820663,201188
10,2014,104.93285831734724,105.45953360768176,605.0,970.0,322.0,574.0,756.0,3649.0,3645.0,589.0,297.0,190.0,243.0,827.0,3844.0,3829.0,476.0,2402.0,311.0,0.5368702504925416,0.3627569528415961,0.5565190461443171,88.84437752702543,0.3004026014245896,15.393258426966293,17.0238683127572,1970.0,0.6098901098901099,0.710401891252955,0.6237113402061856,True,0.2638645650904845,201188
11,2014,104.74919957310566,107.90598290598292,578.0,983.0,290.0,588.0,930.0,3748.0,3744.0,541.0,294.0,185.0,259.0,904.0,4040.0,3926.0,464.0,2367.0,320.0,0.5314029363784666,0.3484513274336283,0.5768878018954449,90.32703159798388,0.3005197187404463,15.577641408751337,16.306891025641026,1991.0,0.5225048923679061,0.6441515650741351,0.5879959308240081,False,0.2792538157150933,201188
12,2015,104.7861906630051,108.53967635016572,844.0,1348.0,444.0,823.0,1056.0,5098.0,5129.0,781.0,411.0,273.0,392.0,1271.0,5567.0,5342.0,617.0,3230.0,449.0,0.5353545527800161,0.3690007867820614,0.581870695401022,91.33855142215664,0.2994890024439013,15.352883483719106,16.17566777149542,2687.0,0.6007005253940455,0.7245331069609507,0.6261127596439169,True,0.2635529608006672,201188
13,2015,97.65220851571829,100.93042071197412,368.0,653.0,179.0,434.0,595.0,2513.0,2472.0,320.0,193.0,130.0,159.0,618.0,2495.0,2454.0,341.0,1565.0,251.0,0.4991846718304117,0.313915857605178,0.5822262940907009,92.47417102517198,0.2991296381126889,15.680063668921608,15.461974110032363,1294.0,0.6091205211726385,0.6991150442477876,0.5635528330781011,False,0.2951612903225806,201188
14,2016,105.97539543057997,105.74009324009324,543.0,906.0,293.0,596.0,852.0,3414.0,3432.0,515.0,261.0,169.0,279.0,980.0,3629.0,3618.0,427.0,1931.0,325.0,0.5477058644788818,0.3520408163265306,0.647887323943662,91.73015725318692,0.3112332531776022,15.027240773286469,16.365675990675992,1791.0,0.6470588235294118,0.7313523347483323,0.5993377483443708,True,0.2746344564526383,201188
15,2016,109.70306289455226,105.6625939849624,678.0,1119.0,374.0,731.0,1255.0,4277.0,4256.0,624.0,315.0,195.0,374.0,1205.0,4497.0,4692.0,545.0,2343.0,399.0,0.5678606237816765,0.375103734439834,0.6550169109357384,94.16445704651696,0.3153889515219842,15.02852466682254,15.557565789473683,2175.0,0.5854063018242123,0.6853879105188005,0.6058981233243967,False,0.2940857297883885,201188
16,2017,108.27129859387924,109.75357216815075,721.0,1195.0,379.0,724.0,1416.0,4836.0,4829.0,653.0,363.0,231.0,419.0,1442.0,5300.0,5236.0,579.0,2646.0,404.0,0.5526315789473685,0.3543689320388349,0.6450587084148728,91.6421389486992,0.2923189823874755,15.050041356492969,16.37751087181611,2531.0,0.6351118760757315,0.7243289305496379,0.6033472803347281,True,0.2497733454215775,201188
17,2017,106.1626657112146,105.26504297994268,462.0,745.0,230.0,447.0,786.0,2791.0,2792.0,324.0,211.0,125.0,249.0,857.0,2939.0,2963.0,369.0,1520.0,249.0,0.5417126056596839,0.352392065344224,0.6739587715607909,92.417836327896,0.3134202776609171,14.888570404872803,16.273997134670488,1450.0,0.5994475138121547,0.6924700914848698,0.6201342281879194,False,0.2795366795366795,201188
18,2018,111.5861479264643,104.9625668449198,810.0,1264.0,427.0,715.0,1234.0,4678.0,4675.0,630.0,401.0,277.0,462.0,1450.0,4907.0,5220.0,534.0,2561.0,348.0,0.5710983931322914,0.3855172413793103,0.6766392420842683,93.205721759711,0.3151333831962104,14.82107738349722,16.078716577540106,2408.0,0.6642201834862386,0.7545820295037997,0.6408227848101266,True,0.2583845063769485,201188
19,2018,111.45731905225576,105.67885117493472,539.0,842.0,310.0,496.0,962.0,3081.0,3064.0,458.0,261.0,180.0,266.0,927.0,3238.0,3434.0,435.0,1649.0,265.0,0.5713569518716578,0.3398058252427184,0.6867236024844721,96.22549179525656,0.3268633540372671,14.879259980525804,15.050913838120104,1533.0,0.5822102425876011,0.7124824684431977,0.6401425178147269,False,0.3029850746268657,201188
20,2019,105.59757942511348,119.865571321882,239.0,376.0,138.0,223.0,263.0,1322.0,1339.0,184.0,107.0,79.0,146.0,456.0,1605.0,1396.0,139.0,706.0,130.0,0.5463836477987422,0.3684210526315789,0.7160068846815835,98.61896795779178,0.3235800344234079,15.38426626323752,13.828976848394325,648.0,0.7024793388429752,0.789103690685413,0.6356382978723404,True,0.2519809825673534,201188
21,2019,108.44193454966695,112.4945770065076,1226.0,2024.0,690.0,1002.0,1566.0,6906.0,6915.0,1059.0,515.0,325.0,623.0,2103.0,7779.0,7489.0,920.0,4087.0,550.0,0.5434306569343066,0.3395149786019971,0.6667205169628433,99.65819583886233,0.3269789983844911,14.528236316246742,14.370643528561098,3328.0,0.6441631504922645,0.7402392947103275,0.6057312252964426,False,0.2698650674662669,201188
