index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,97.8125,121.36222910216718,40.0,78.0,18.0,57.0,73.0,320.0,323.0,39.0,24.0,16.0,28.0,103.0,392.0,313.0,21.0,165.0,31.0,0.5218120805369127,0.3398058252427184,0.6753731343283582,94.2028690609421,0.291044776119403,15.6125,14.962848297213622,164.0,0.631578947368421,0.7518248175182481,0.5128205128205128,True,0.2129032258064516,203932
1,2019,96.07843137254902,92.10526315789474,23.0,29.0,11.0,21.0,38.0,153.0,152.0,15.0,9.0,6.0,13.0,71.0,140.0,147.0,21.0,76.0,11.0,0.450920245398773,0.2394366197183098,0.6802721088435374,96.08400787573837,0.1972789115646258,15.137254901960784,14.835526315789474,76.0,0.8125,0.8888888888888888,0.7931034482758621,False,0.3157894736842105,203932
2,2021,116.58374792703152,124.42244224422444,113.0,181.0,48.0,78.0,120.0,603.0,606.0,73.0,40.0,30.0,74.0,220.0,754.0,703.0,103.0,344.0,43.0,0.5716612377850163,0.4090909090909091,0.7109929078014184,97.14094409106129,0.3209219858156028,15.230514096185738,14.41914191419142,299.0,0.6666666666666666,0.7606177606177607,0.6243093922651933,True,0.2757475083056478,203932
3,2021,120.27027027027027,122.6775956284153,62.0,92.0,33.0,34.0,89.0,370.0,366.0,51.0,21.0,11.0,51.0,165.0,449.0,445.0,59.0,193.0,15.0,0.5620253164556962,0.3454545454545454,0.7178770949720671,92.33664401463668,0.2569832402234637,15.721621621621622,15.4672131147541,191.0,0.6216216216216216,0.7329545454545454,0.6739130434782609,False,0.3031914893617021,203932
4,2022,115.72327044025155,123.34384858044164,28.0,38.0,15.0,51.0,86.0,318.0,317.0,53.0,25.0,16.0,32.0,98.0,391.0,368.0,56.0,190.0,31.0,0.5644171779141104,0.3265306122448979,0.4722222222222222,95.1706910907577,0.1319444444444444,15.858490566037736,14.4006309148265,160.0,0.7142857142857143,0.7407407407407407,0.7368421052631579,True,0.3733333333333333,203932
5,2022,115.18987341772151,124.375,11.0,13.0,5.0,31.0,40.0,158.0,160.0,21.0,10.0,7.0,19.0,59.0,199.0,182.0,16.0,67.0,16.0,0.6319444444444444,0.4067796610169492,0.5714285714285714,95.559265442404,0.1031746031746031,15.037974683544304,15.1,80.0,0.6666666666666666,0.7796610169491526,0.8461538461538461,False,0.1724137931034483,203932
6,2023,122.77936962750717,108.83820384889522,214.0,315.0,131.0,146.0,325.0,1396.0,1403.0,244.0,106.0,71.0,144.0,453.0,1527.0,1714.0,170.0,838.0,64.0,0.5965829846582985,0.3885209713024282,0.5948876839659178,94.25344339732946,0.243996901626646,15.648280802292264,14.909479686386314,713.0,0.672566371681416,0.7785817655571635,0.6793650793650794,True,0.2857142857142857,203932
7,2023,110.11904761904762,117.07317073170732,89.0,129.0,50.0,86.0,117.0,504.0,492.0,87.0,31.0,19.0,40.0,147.0,576.0,555.0,75.0,281.0,47.0,0.5736514522821576,0.3333333333333333,0.6448598130841121,94.75061108541983,0.3014018691588785,15.712301587301589,14.670731707317072,252.0,0.6206896551724138,0.7647058823529411,0.689922480620155,False,0.2980769230769231,203932
8,2024,111.18963486454652,115.25029103608848,153.0,238.0,93.0,117.0,141.0,849.0,859.0,154.0,56.0,36.0,86.0,283.0,990.0,944.0,103.0,501.0,65.0,0.558858501783591,0.3462897526501767,0.6645408163265306,92.16518024432288,0.3035714285714285,15.901060070671376,15.350407450523864,445.0,0.6626506024096386,0.7486910994764397,0.6428571428571429,True,0.2548076923076923,203932
9,2024,108.04597701149426,102.75590551181102,48.0,73.0,26.0,27.0,59.0,261.0,254.0,34.0,21.0,8.0,25.0,96.0,261.0,282.0,30.0,142.0,15.0,0.5303030303030303,0.2916666666666667,0.7100840336134454,94.18338836677674,0.3067226890756303,15.482758620689657,15.090551181102365,131.0,0.6190476190476191,0.811965811965812,0.6575342465753424,False,0.2248062015503876,203932
