index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.5141545524101,108.02139037433156,195.0,306.0,110.0,185.0,344.0,1307.0,1309.0,223.0,95.0,56.0,64.0,263.0,1414.0,1366.0,223.0,921.0,96.0,0.5063813813813813,0.3079847908745247,0.4805743243243243,95.08405270331669,0.2584459459459459,15.752869166029074,14.537051184110007,660.0,0.5104895104895105,0.6639072847682119,0.6372549019607843,True,0.3034901365705614,1710
1,2002,96.84684684684684,93.98148148148148,35.0,60.0,17.0,48.0,70.0,222.0,216.0,35.0,16.0,9.0,7.0,36.0,203.0,215.0,47.0,165.0,24.0,0.4612068965517241,0.25,0.4776119402985074,89.31180968564146,0.2985074626865671,16.824324324324323,15.40277777777778,118.0,0.7222222222222222,0.7168141592920354,0.5833333333333334,False,0.4649122807017544,1710
2,2003,110.95890410958904,113.0,114.0,171.0,58.0,122.0,199.0,803.0,800.0,145.0,51.0,37.0,49.0,149.0,904.0,891.0,124.0,571.0,63.0,0.5482673267326733,0.3892617449664429,0.4444444444444444,95.64201367308888,0.2375,15.75093399750934,14.35875,402.0,0.5697674418604651,0.6886543535620053,0.6666666666666666,True,0.3163538873994638,1710
3,2003,106.8181818181818,110.14084507042251,57.0,85.0,29.0,49.0,96.0,352.0,355.0,50.0,23.0,15.0,19.0,72.0,391.0,376.0,71.0,258.0,27.0,0.5026881720430108,0.3611111111111111,0.4757575757575757,92.34285714285714,0.2575757575757575,16.21590909090909,14.977464788732394,184.0,0.5428571428571428,0.6506024096385542,0.6705882352941176,False,0.3551912568306011,1710
4,2004,99.49135300101727,102.03873598369012,136.0,256.0,73.0,157.0,231.0,983.0,981.0,161.0,81.0,56.0,45.0,169.0,1001.0,978.0,184.0,726.0,101.0,0.4884884884884884,0.3195266272189349,0.4748603351955307,94.33803662563795,0.2860335195530726,15.39877924720244,15.129459734964325,500.0,0.5929203539823009,0.7230443974630021,0.53125,True,0.3352941176470588,1710
5,2004,105.16129032258064,91.55844155844156,14.0,30.0,7.0,22.0,48.0,155.0,154.0,20.0,17.0,12.0,12.0,30.0,141.0,163.0,33.0,111.0,12.0,0.4969325153374233,0.4666666666666667,0.425531914893617,91.16164720344192,0.2127659574468085,15.95483870967742,15.636363636363637,81.0,0.5238095238095238,0.632183908045977,0.4666666666666667,False,0.3291139240506329,1710
6,2005,121.25984251968504,114.9214659685864,65.0,98.0,34.0,55.0,139.0,381.0,382.0,68.0,25.0,17.0,18.0,77.0,439.0,462.0,57.0,257.0,24.0,0.5780856423173804,0.3376623376623376,0.5239520958083832,90.7882994546356,0.2934131736526946,16.871391076115486,14.853403141361255,202.0,0.3611111111111111,0.6528497409326425,0.6632653061224489,True,0.375,1710
7,2005,98.61111111111111,97.29729729729728,10.0,17.0,6.0,14.0,21.0,72.0,74.0,11.0,4.0,2.0,3.0,18.0,72.0,71.0,14.0,42.0,7.0,0.5071428571428571,0.3333333333333333,0.5833333333333334,91.48825065274151,0.2833333333333333,17.27777777777778,14.243243243243244,38.0,0.5714285714285714,0.6923076923076923,0.5882352941176471,False,0.3333333333333333,1710
8,2006,116.31799163179916,110.3813559322034,84.0,120.0,45.0,71.0,135.0,478.0,472.0,78.0,32.0,26.0,36.0,97.0,521.0,556.0,65.0,299.0,39.0,0.6090308370044053,0.422680412371134,0.547979797979798,89.24261204253376,0.303030303030303,16.36610878661088,15.902542372881356,255.0,0.6122448979591837,0.6774193548387096,0.7,True,0.2433862433862433,1710
9,2006,125.0,91.30434782608695,7.0,13.0,5.0,9.0,34.0,68.0,69.0,11.0,4.0,2.0,7.0,14.0,63.0,85.0,8.0,39.0,6.0,0.6159420289855072,0.5,0.5094339622641509,87.64104842292315,0.2452830188679245,15.852941176470589,17.0,38.0,0.75,0.717948717948718,0.5384615384615384,False,0.4230769230769231,1710
10,2008,115.04424778761062,102.61437908496733,73.0,140.0,44.0,54.0,114.0,452.0,459.0,95.0,43.0,23.0,37.0,101.0,471.0,520.0,78.0,323.0,21.0,0.5409663865546218,0.4059405940594059,0.5683962264150944,86.88257500496721,0.330188679245283,17.01991150442478,16.135076252723312,252.0,0.5208333333333334,0.6586538461538461,0.5214285714285715,True,0.3198198198198198,1710
11,2008,115.2317880794702,95.2054794520548,31.0,54.0,17.0,20.0,38.0,151.0,146.0,28.0,17.0,8.0,8.0,30.0,139.0,174.0,39.0,118.0,9.0,0.5272727272727272,0.3,0.5675675675675675,84.50503852993481,0.3648648648648648,17.70198675496689,16.356164383561644,84.0,0.4761904761904761,0.6266666666666667,0.5740740740740741,False,0.4266666666666667,1710
12,2009,110.94674556213018,104.75482912332838,88.0,148.0,37.0,115.0,199.0,676.0,673.0,91.0,58.0,36.0,41.0,157.0,705.0,750.0,103.0,412.0,57.0,0.5627836611195158,0.3949044585987261,0.5360281195079086,83.05797845048743,0.2601054481546573,18.07396449704142,16.59732540861813,390.0,0.5540540540540541,0.7069486404833837,0.5945945945945946,True,0.3161512027491409,1710
13,2009,106.77966101694916,91.63179916317992,40.0,62.0,16.0,35.0,68.0,236.0,239.0,34.0,13.0,3.0,11.0,62.0,219.0,252.0,37.0,145.0,19.0,0.5274261603375527,0.2903225806451613,0.5990338164251208,82.4891461649783,0.2995169082125604,17.114406779661017,17.794979079497907,138.0,0.675,0.7022900763358778,0.6451612903225806,False,0.3214285714285714,1710
14,2010,112.573673870334,109.67117988394584,100.0,169.0,41.0,72.0,111.0,509.0,517.0,73.0,35.0,23.0,39.0,129.0,567.0,573.0,90.0,350.0,32.0,0.5406427221172023,0.3720930232558139,0.6221294363256785,84.20860644058136,0.3528183716075156,16.836935166994106,17.359767891682786,292.0,0.5423728813559322,0.6996047430830039,0.591715976331361,True,0.3359683794466403,1710
15,2010,112.5,98.11764705882354,70.0,116.0,36.0,62.0,144.0,432.0,425.0,53.0,29.0,16.0,36.0,132.0,417.0,486.0,63.0,234.0,38.0,0.5612009237875288,0.3181818181818182,0.6775956284153005,87.30668553236646,0.3169398907103825,16.243055555555557,16.74823529411765,236.0,0.5967741935483871,0.6382978723404256,0.603448275862069,False,0.3027027027027027,1710
