index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,94.90586932447395,98.27777777777776,233.0,399.0,143.0,328.0,391.0,1806.0,1800.0,387.0,146.0,101.0,59.0,209.0,1769.0,1714.0,210.0,1363.0,184.0,0.4896611143021252,0.3157894736842105,0.3867684478371501,91.41810883611204,0.2538167938931298,15.66002214839424,15.84388888888889,947.0,0.5816326530612245,0.7163677130044843,0.5839598997493735,True,0.2810011376564277,2054
1,2001,101.64434649940668,97.4784227449653,869.0,1450.0,499.0,923.0,1582.0,5899.0,5909.0,1220.0,629.0,435.0,239.0,845.0,5760.0,5996.0,845.0,4340.0,498.0,0.505693405846363,0.314792899408284,0.4426229508196721,94.01533791517149,0.2796528447444552,14.984743176809628,15.64799458453207,3014.0,0.6129568106312292,0.697787776527934,0.5993103448275862,False,0.3028711484593837,2054
2,2002,102.11920529801324,101.09307717787348,546.0,933.0,305.0,457.0,602.0,3020.0,3019.0,666.0,249.0,180.0,97.0,362.0,3052.0,3084.0,470.0,2430.0,271.0,0.5014734774066798,0.3232044198895027,0.4638252148997134,91.45765849143916,0.3341690544412607,15.605960264900665,15.884067572043724,1585.0,0.603448275862069,0.7043010752688172,0.5852090032154341,True,0.3084544253632761,2054
3,2002,103.4876069313446,105.21015761821366,823.0,1414.0,428.0,748.0,1028.0,4559.0,4568.0,887.0,419.0,260.0,188.0,734.0,4806.0,4718.0,754.0,3408.0,414.0,0.5115619546247818,0.3283378746594005,0.5185900531144375,91.98801758167922,0.3413809753742153,15.13336257951305,16.174036777583186,2381.0,0.5442043222003929,0.6514018691588785,0.582036775106082,False,0.3355585224744103,2054
4,2003,94.1233140655106,100.67049808429118,174.0,321.0,105.0,194.0,199.0,1038.0,1044.0,221.0,94.0,60.0,25.0,100.0,1051.0,977.0,132.0,833.0,100.0,0.4774288518155054,0.3,0.4512325830653805,92.12106314334,0.3440514469453376,15.488439306358382,15.773946360153255,542.0,0.5785123966942148,0.714859437751004,0.5420560747663551,True,0.3193916349809886,2054
5,2003,105.12034340027594,102.57589696412144,1123.0,1954.0,567.0,1014.0,1729.0,6523.0,6522.0,1163.0,571.0,354.0,310.0,1049.0,6690.0,6857.0,1037.0,4794.0,539.0,0.5161706650470695,0.3469971401334604,0.5139483142221462,91.58179557809034,0.3344172514119459,15.268894680361797,16.178472861085556,3419.0,0.5840336134453782,0.6706852791878173,0.574718526100307,False,0.3252289232712346,2054
6,2004,105.01968503937007,106.65362035225048,172.0,308.0,100.0,171.0,274.0,1016.0,1022.0,194.0,96.0,62.0,56.0,181.0,1090.0,1067.0,126.0,707.0,91.0,0.5248015873015873,0.3867403314917127,0.5506756756756757,91.9974921630094,0.3468468468468468,15.952755905511813,15.354207436399218,532.0,0.5714285714285714,0.7019867549668874,0.5584415584415584,True,0.3022774327122153,2054
7,2004,104.5551492992078,101.01932146660582,1221.0,2036.0,705.0,1055.0,1869.0,6564.0,6573.0,1338.0,699.0,429.0,327.0,1133.0,6640.0,6863.0,1032.0,4636.0,582.0,0.5159775859457822,0.3327449249779347,0.5493153059455712,91.53817865092422,0.3529207834980066,15.484308348567946,15.977635782747605,3444.0,0.578021978021978,0.6542502387774594,0.599705304518664,False,0.3288547664747281,2054
8,2005,100.19417475728156,97.88053949903662,92.0,170.0,44.0,82.0,126.0,515.0,519.0,92.0,47.0,28.0,27.0,90.0,508.0,516.0,79.0,365.0,40.0,0.5019569471624267,0.3222222222222222,0.5714285714285714,88.34460662157352,0.3736263736263736,16.479611650485438,16.121387283236995,281.0,0.578125,0.6477732793522267,0.5411764705882353,True,0.3293172690763052,2054
9,2005,105.67963319035644,102.86516024220944,1235.0,2145.0,661.0,1115.0,1898.0,6761.0,6771.0,1148.0,652.0,401.0,449.0,1396.0,6965.0,7145.0,914.0,4420.0,572.0,0.5330528846153846,0.3595988538681948,0.6088376891334251,88.73200185787273,0.3688101788170564,16.604496376275698,15.853345148427117,3660.0,0.5525423728813559,0.6703331238214959,0.5757575757575758,False,0.2991698595146871,2054
10,2006,111.62432640492686,101.7638036809816,220.0,373.0,108.0,212.0,367.0,1299.0,1304.0,215.0,130.0,78.0,97.0,261.0,1327.0,1450.0,199.0,853.0,116.0,0.563921568627451,0.4444444444444444,0.5691202872531418,85.29765155652649,0.3348294434470377,17.150115473441108,16.615030674846626,732.0,0.5699481865284974,0.672386895475819,0.5898123324396782,True,0.3116197183098591,2054
11,2006,104.53534143419476,101.47209859637113,1027.0,1712.0,480.0,922.0,1710.0,5843.0,5842.0,849.0,470.0,272.0,425.0,1317.0,5928.0,6108.0,828.0,3694.0,481.0,0.5263888888888889,0.3599088838268792,0.6044701656356016,86.59297227196937,0.3416483735781281,17.521478692452508,15.737418692228688,3239.0,0.6031294452347084,0.6967272727272728,0.5998831775700935,False,0.2916819347746427,2054
12,2007,107.25806451612904,105.66801619433198,35.0,61.0,14.0,33.0,72.0,248.0,247.0,29.0,18.0,11.0,15.0,69.0,261.0,266.0,49.0,147.0,16.0,0.5341365461847389,0.3333333333333333,0.6018518518518519,90.0454775138959,0.2824074074074074,16.100806451612904,15.882591093117409,132.0,0.4074074074074074,0.6991150442477876,0.5737704918032787,True,0.2916666666666667,2054
13,2007,105.91071920639294,100.69022639425732,1023.0,1774.0,555.0,1129.0,1834.0,7258.0,7244.0,1111.0,565.0,320.0,549.0,1824.0,7294.0,7687.0,1002.0,4488.0,555.0,0.5364568699072774,0.3739035087719298,0.5700253485424588,90.65953530371964,0.2810519645120405,15.822540644805732,15.944781888459415,3839.0,0.6372795969773299,0.7321377739823512,0.576662908680947,False,0.2799182720373613,2054
14,2007,96.54427645788336,101.69133192389006,79.0,146.0,35.0,89.0,137.0,463.0,473.0,61.0,31.0,22.0,20.0,78.0,481.0,447.0,50.0,319.0,38.0,0.4858078602620087,0.3076923076923077,0.5642317380352645,87.23318879036957,0.3677581863979849,16.788336933045358,16.232558139534884,258.0,0.58,0.6834862385321101,0.541095890410959,True,0.3436123348017621,2054
15,2007,107.52864157119475,112.62083049693668,1268.0,2153.0,653.0,1254.0,2273.0,7332.0,7345.0,1201.0,533.0,343.0,398.0,1284.0,8272.0,7884.0,1002.0,4767.0,643.0,0.5555713271823989,0.3707165109034268,0.5680052883820856,94.222166743198,0.3558089571971575,15.283142389525368,15.28291354663036,3738.0,0.5646916565900847,0.6835323695788812,0.5889456572224803,False,0.287758346581876,2054
