index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.332,760
1,1997,106.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,,,,False,0.303,760
2,1998,108.6,98.7,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,True,0.303,760
3,1998,111.2,102.6,,,,,,,,,,,,,,,,,,,,,,,,,3206.0,,,,False,0.283,760
4,1999,97.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,True,0.341,760
5,1999,104.8,94.4,,,,,,,,,,,,,,,,,,,,,,,,,1703.0,,,,False,0.289,760
6,2000,101.4,95.2,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,,,,True,0.298,760
7,2000,106.8,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2644.0,,,,False,0.267,760
8,2001,100.0,99.15789473684212,51.0,102.0,26.0,77.0,98.0,475.0,475.0,84.0,45.0,30.0,27.0,92.0,471.0,475.0,67.0,335.0,39.0,0.5,0.358695652173913,0.4543325526932084,92.9726790811472,0.2388758782201405,15.842105263157896,15.134736842105264,245.0,0.75,0.7552083333333334,0.5,True,0.2995780590717299,760
9,2001,108.65317515701328,104.16899051868376,890.0,1500.0,474.0,1046.0,1776.0,7165.0,7172.0,1266.0,627.0,381.0,467.0,1389.0,7471.0,7785.0,949.0,4982.0,553.0,0.5402932960893855,0.380849532037437,0.4534609951342018,92.72692974497632,0.2354418458640715,15.047173761339849,16.011293920803123,3711.0,0.6159334126040428,0.6813441483198146,0.5933333333333334,False,0.2986131602242549,760
