index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,108.85200553250344,99.58217270194986,142.0,213.0,83.0,91.0,152.0,723.0,718.0,125.0,63.0,44.0,62.0,226.0,715.0,787.0,110.0,417.0,46.0,0.550561797752809,0.3274336283185841,0.6827371695178849,100.9506202870348,0.3312597200622084,13.529737206085754,15.004178272980502,343.0,0.5517241379310345,0.7453580901856764,0.6666666666666666,True,0.2648809523809524,202954
1,2019,112.97413215386678,108.8561872909699,1223.0,1903.0,696.0,961.0,1446.0,7461.0,7475.0,1149.0,643.0,436.0,819.0,2603.0,8137.0,8429.0,920.0,4177.0,510.0,0.5668781212039411,0.3680368805224741,0.6646017699115044,99.203616152764,0.2806784660766961,14.143680471786624,14.886822742474916,3613.0,0.6166219839142091,0.7335984095427436,0.6426694692590647,False,0.245362563237774,202954
2,2020,112.94326241134752,107.92079207920791,518.0,816.0,260.0,407.0,685.0,2820.0,2828.0,383.0,226.0,127.0,231.0,905.0,3052.0,3185.0,361.0,1581.0,197.0,0.5701722900215362,0.3569060773480663,0.6922767497988737,99.00931280053564,0.328238133547868,14.71631205673759,14.372347949080622,1369.0,0.6587301587301587,0.7331855136733185,0.6348039215686274,True,0.2825250192455735,202954
3,2020,114.58046767537827,107.22145804676754,781.0,1260.0,423.0,588.0,983.0,4362.0,4362.0,632.0,369.0,245.0,409.0,1582.0,4677.0,4998.0,598.0,2380.0,317.0,0.5673734610123119,0.3678887484197218,0.7173144876325088,98.9061134511672,0.3180212014134275,14.487161852361302,14.631361760660248,2117.0,0.6536697247706422,0.7452784503631962,0.6198412698412699,False,0.2741551642075202,202954
4,2021,106.2208398133748,106.09097918272936,177.0,303.0,95.0,177.0,278.0,1286.0,1297.0,165.0,103.0,60.0,147.0,449.0,1376.0,1366.0,135.0,675.0,88.0,0.5471774193548387,0.376391982182628,0.6690391459074733,99.17397680309293,0.2695729537366548,14.34447900466563,14.693909020817271,625.0,0.6967213114754098,0.7459807073954984,0.5841584158415841,True,0.2106109324758842,202954
5,2021,112.59491581379991,111.45126592751944,1041.0,1511.0,683.0,903.0,1242.0,6058.0,6043.0,981.0,484.0,286.0,698.0,2340.0,6735.0,6821.0,615.0,2883.0,479.0,0.5927861996863565,0.3756410256410256,0.7373157189354776,102.40921512738386,0.289297338694237,13.481842192142622,14.64206519940427,2836.0,0.6346153846153846,0.7320540156361052,0.6889477167438782,False,0.2123364485981308,202954
6,2021,101.16959064327486,113.203214695752,148.0,273.0,86.0,143.0,208.0,855.0,871.0,125.0,71.0,39.0,71.0,274.0,986.0,865.0,118.0,475.0,85.0,0.513095238095238,0.3175182481751825,0.7303070761014686,96.75113861964266,0.3644859813084112,14.91578947368421,14.851894374282434,428.0,0.6146788990825688,0.7196969696969697,0.5421245421245421,True,0.2957746478873239,202954
7,2021,112.65253692999356,113.28716379449186,1102.0,1800.0,704.0,924.0,1297.0,6228.0,6209.0,989.0,494.0,332.0,748.0,2392.0,7034.0,7016.0,798.0,3183.0,497.0,0.5701125061144627,0.3754180602006689,0.7519282511210762,98.094878156991,0.3228699551569506,14.427263969171484,14.93283942663875,3043.0,0.6167471819645732,0.7292096219931271,0.6122222222222222,False,0.2652159129547773,202954
8,2022,106.17495711835336,114.60101867572156,102.0,168.0,61.0,89.0,125.0,583.0,589.0,86.0,47.0,31.0,56.0,189.0,675.0,619.0,85.0,328.0,53.0,0.5402097902097902,0.328042328042328,0.690522243713733,96.15862344025982,0.3249516441005802,15.0,14.950764006791172,293.0,0.6792452830188679,0.7537878787878788,0.6071428571428571,True,0.2841726618705036,202954
9,2022,113.61333333333332,116.91608765366114,1412.0,2171.0,803.0,1092.0,1629.0,7500.0,7484.0,1138.0,535.0,369.0,801.0,2710.0,8750.0,8521.0,1124.0,4111.0,611.0,0.5644367602074744,0.3450184501845018,0.7155842251869228,97.6293273124624,0.3182817768655622,14.563333333333333,14.936397648316408,3683.0,0.6457461645746164,0.7316784869976359,0.6503915246430216,False,0.2973431317128321,202954
10,2022,123.07692307692308,96.29629629629628,12.0,14.0,9.0,6.0,10.0,52.0,54.0,13.0,4.0,2.0,4.0,14.0,52.0,64.0,10.0,35.0,3.0,0.6037735849056604,0.3571428571428571,0.5714285714285714,93.87453874538744,0.2857142857142857,15.365384615384617,15.314814814814817,27.0,0.75,0.7857142857142857,0.8571428571428571,True,0.3043478260869565,202954
11,2022,111.38682453709536,114.9546827794562,1394.0,1995.0,834.0,1071.0,1768.0,7939.0,7944.0,1299.0,518.0,338.0,736.0,2498.0,9132.0,8843.0,966.0,4509.0,595.0,0.5673237984795774,0.3422738190552442,0.6412159269302127,96.77625733072684,0.2847152847152847,15.132636352185411,14.62688821752266,3939.0,0.6231155778894473,0.7400264200792602,0.6987468671679198,False,0.2409804461580831,202954
