index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.2,103.7,,,,,,,,,,,,,,,,,,,,,,,,,2654.0,,,,True,0.278,901
1,1997,110.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,,,,False,0.2689999999999999,901
2,1998,99.2,110.9,,,,,,,,,,,,,,,,,,,,,,,,,1561.0,,,,True,0.276,901
3,1998,98.2,111.0,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,True,0.2689999999999999,901
4,1998,105.1,110.1,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,,False,0.3379999999999999,901
5,1998,99.5,104.5,,,,,,,,,,,,,,,,,,,,,,,,,3303.0,,,,False,0.308,901
6,1999,102.4,106.1,,,,,,,,,,,,,,,,,,,,,,,,,1528.0,,,,True,0.273,901
7,1999,96.9,97.8,,,,,,,,,,,,,,,,,,,,,,,,,863.0,,,,False,0.296,901
8,2000,98.2,99.7,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,True,0.2789999999999999,901
9,2000,106.8,99.8,,,,,,,,,,,,,,,,,,,,,,,,,3167.0,,,,False,0.284,901
10,2001,99.91687448046552,101.07084019769356,166.0,273.0,98.0,200.0,359.0,1203.0,1214.0,270.0,103.0,56.0,43.0,142.0,1227.0,1202.0,169.0,874.0,105.0,0.5063721325403568,0.3380281690140845,0.4084645669291338,89.40584140358087,0.2687007874015748,16.475477971737323,15.740527182866558,649.0,0.6271186440677966,0.7073608617594255,0.608058608058608,True,0.2882249560632688,901
11,2001,101.24620546413163,98.5553772070626,902.0,1548.0,513.0,983.0,1787.0,6259.0,6230.0,1329.0,561.0,336.0,258.0,842.0,6140.0,6337.0,943.0,4643.0,511.0,0.50047626607398,0.346793349168646,0.4357338195077484,90.08701053443605,0.2822242479489517,15.933695478510945,16.035634028892456,3327.0,0.6367403314917127,0.7113468338154935,0.582687338501292,False,0.3217675941080196,901
