index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,104.25460636515912,103.69872225958304,466.0,848.0,260.0,509.0,849.0,2985.0,2974.0,497.0,257.0,159.0,197.0,597.0,3084.0,3112.0,407.0,1961.0,279.0,0.5267461669505963,0.3634840871021775,0.5648944487881157,93.2500190173982,0.3315089913995309,15.734673366834173,15.148957632817751,1534.0,0.5450236966824644,0.6596467391304348,0.5495283018867925,True,0.3134435657800143,201149
1,2008,108.67812433694036,103.92614601018676,716.0,1260.0,379.0,745.0,1368.0,4713.0,4712.0,779.0,391.0,245.0,321.0,925.0,4897.0,5122.0,637.0,3100.0,356.0,0.5496760259179265,0.3827027027027027,0.5428571428571428,93.18932428813712,0.3130434782608696,15.6465096541481,15.25827674023769,2427.0,0.5845070422535211,0.6894329896907216,0.5682539682539682,False,0.2982372558361124,201149
2,2009,108.0493694660585,110.71138761157697,704.0,1212.0,358.0,574.0,892.0,3727.0,3697.0,671.0,294.0,177.0,195.0,651.0,4093.0,4027.0,608.0,2695.0,304.0,0.5358576398180358,0.3502304147465437,0.5567842199641363,91.93017456359102,0.3622235505080693,16.148645022806548,15.175547741411956,1938.0,0.5609756097560976,0.6560139453805927,0.5808580858085809,True,0.3129943502824859,201149
3,2009,109.29535232383807,106.06435643564356,751.0,1276.0,358.0,604.0,1184.0,4002.0,4040.0,641.0,328.0,193.0,216.0,749.0,4285.0,4374.0,657.0,2769.0,311.0,0.5383758356028719,0.3444592790387183,0.5756111426947129,94.24985757304468,0.3627060830017055,15.666666666666666,14.894059405940594,2048.0,0.6380368098159509,0.7085953878406709,0.5885579937304075,False,0.320299946438136,201149
4,2010,105.58101914262603,104.00108873162766,660.0,1175.0,364.0,498.0,899.0,3709.0,3674.0,646.0,296.0,190.0,224.0,795.0,3821.0,3916.0,525.0,2582.0,241.0,0.5166975881261595,0.330817610062893,0.5833580100681078,92.05337119998616,0.3479419603198105,16.114855756268536,15.166848121937942,1925.0,0.5351239669421488,0.6717600452744765,0.5617021276595745,True,0.2856368563685637,201149
5,2010,105.275,103.39529120198266,636.0,1120.0,299.0,592.0,1059.0,4000.0,4035.0,576.0,282.0,159.0,269.0,885.0,4172.0,4211.0,537.0,2623.0,290.0,0.5269725233173683,0.3627118644067796,0.5715507411630558,93.78845234138788,0.3192702394526795,15.94725,14.765303593556382,2056.0,0.5801217038539553,0.7254076801683325,0.5678571428571428,False,0.2778658214474379,201149
6,2011,103.11349179779045,108.45539280958722,514.0,836.0,267.0,456.0,716.0,2987.0,3004.0,521.0,252.0,163.0,156.0,534.0,3258.0,3080.0,458.0,2139.0,245.0,0.5128891864747238,0.3408239700374532,0.512532734754957,91.25762944941027,0.3127572016460905,15.89889521258788,15.660785619174431,1576.0,0.5817694369973191,0.6625987078248384,0.6148325358851675,True,0.292318150917743,201149
7,2011,98.65681665547348,108.78576255913494,661.0,1119.0,318.0,703.0,1182.0,4467.0,4439.0,678.0,316.0,202.0,201.0,774.0,4829.0,4407.0,517.0,3076.0,347.0,0.5013752005500802,0.3165374677002584,0.4916883116883117,89.41704723723201,0.2906493506493506,15.97313633310947,16.236314485244424,2390.0,0.5645472061657033,0.6817079087821446,0.5907059874888293,False,0.2581699346405229,201149
8,2012,101.59209442766952,108.96174863387978,625.0,1094.0,330.0,507.0,711.0,3643.0,3660.0,634.0,319.0,197.0,166.0,593.0,3988.0,3701.0,498.0,2795.0,268.0,0.4981040086673889,0.3473861720067454,0.4979338842975206,90.11491101037711,0.3229043683589138,15.991216030743892,15.968032786885246,1945.0,0.5349344978165939,0.648972602739726,0.5712979890310786,True,0.2791196994095545,201149
9,2012,93.3862433862434,105.2841918294849,321.0,635.0,180.0,369.0,568.0,2268.0,2252.0,361.0,171.0,98.0,84.0,346.0,2371.0,2118.0,292.0,1686.0,188.0,0.4624340949033392,0.2861271676300578,0.4827755905511811,87.27155709899304,0.3125,16.40740740740741,16.593694493783303,1243.0,0.5416666666666666,0.6243611584327087,0.5055118110236221,False,0.2967032967032967,201149
