index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.0,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,True,0.363,383
1,1997,100.1,109.9,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,False,0.375,383
2,1998,107.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,True,0.371,383
3,1998,106.3,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1223.0,,,,False,0.359,383
4,1999,98.8,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,True,0.315,383
5,1999,97.8,100.6,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,False,0.302,383
6,2000,107.0,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2341.0,,,,True,0.287,383
7,2000,103.3,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,,,,False,0.275,383
8,2001,95.24627720504007,100.92112838226828,301.0,510.0,162.0,278.0,484.0,1746.0,1737.0,311.0,174.0,112.0,52.0,196.0,1753.0,1663.0,205.0,1300.0,142.0,0.4821637426900584,0.3163265306122449,0.4719251336898395,94.01338356857671,0.3409090909090909,15.242840778923252,15.39147956246402,889.0,0.602803738317757,0.6730038022813688,0.5901960784313726,True,0.2738927738927739,383
9,2001,100.94274940006856,106.44166523899264,937.0,1647.0,451.0,929.0,1662.0,5834.0,5837.0,1004.0,475.0,303.0,236.0,888.0,6213.0,5889.0,769.0,4166.0,476.0,0.5052686128865089,0.3367117117117117,0.501582904629996,91.64207426795356,0.3258804907004353,15.94669180665067,15.480041117012163,3056.0,0.5492730210016155,0.6670420420420421,0.5689131754705525,False,0.2942836979534227,383
10,2002,97.3815941470928,100.65184049079754,386.0,614.0,219.0,417.0,609.0,2597.0,2608.0,537.0,194.0,125.0,70.0,261.0,2625.0,2529.0,317.0,2006.0,206.0,0.4952644041041831,0.3065134099616858,0.3859726510807234,88.31805434449602,0.270842523158359,16.601848286484405,16.008819018404907,1414.0,0.6678700361010831,0.7318037974683544,0.6286644951140065,True,0.2656886715566422,383
11,2002,99.3336199484093,99.93553932101418,623.0,994.0,305.0,801.0,1099.0,4652.0,4654.0,848.0,353.0,230.0,209.0,638.0,4651.0,4621.0,701.0,3477.0,414.0,0.4984759416503375,0.3636363636363636,0.3965978128797084,86.851335761598,0.2415552855407047,16.948194325021497,16.212075633863343,2572.0,0.6373390557939914,0.7037037037037037,0.6267605633802817,False,0.3034847816497574,383
12,2003,102.48931355292936,102.9861982434128,566.0,935.0,335.0,613.0,1022.0,3977.0,3985.0,942.0,308.0,194.0,109.0,373.0,4104.0,4076.0,628.0,3145.0,311.0,0.5086683417085427,0.3378016085790885,0.3718021603183627,92.31824660004992,0.2657760090960773,15.290168468694995,15.905646173149307,2070.0,0.580335731414868,0.7007150153217568,0.6053475935828877,True,0.316622691292876,383
13,2003,109.39652796913752,104.63245492371706,519.0,814.0,315.0,511.0,804.0,3629.0,3605.0,876.0,245.0,149.0,143.0,431.0,3772.0,3970.0,561.0,2860.0,260.0,0.5414949161857653,0.3944315545243619,0.3783044667274384,91.80607577533556,0.2473412336675782,15.00192890603472,16.373092926490983,1891.0,0.6053333333333333,0.6952224052718287,0.6375921375921376,False,0.300357568533969,383
14,2004,92.30483271375464,101.63144234334446,380.0,735.0,207.0,489.0,665.0,2690.0,2697.0,512.0,245.0,162.0,95.0,380.0,2741.0,2483.0,393.0,1998.0,271.0,0.4627759072203516,0.2973684210526315,0.4688814129520605,91.77497781721384,0.3090832632464255,15.771375464684017,15.60993696700037,1409.0,0.6100278551532033,0.6752460257380772,0.5170068027210885,True,0.3128571428571428,383
15,2004,98.86363636363636,103.80028299979786,669.0,1243.0,377.0,832.0,1169.0,4928.0,4947.0,942.0,414.0,277.0,244.0,876.0,5135.0,4872.0,730.0,3499.0,423.0,0.4958043389275481,0.3607305936073059,0.4843428571428571,92.67768110274709,0.2841142857142857,15.330357142857142,15.744289468364665,2557.0,0.5625,0.6865028029322984,0.5382139983909895,False,0.3022782750203417,383
16,2005,103.74531835205993,105.35055350553506,80.0,162.0,43.0,67.0,172.0,534.0,542.0,98.0,54.0,33.0,27.0,70.0,571.0,554.0,72.0,403.0,33.0,0.5018148820326679,0.4142857142857143,0.4904862579281184,91.08994708994707,0.3424947145877378,16.06554307116105,15.555350553505535,284.0,0.5882352941176471,0.6995708154506438,0.4938271604938271,True,0.3018867924528302,383
17,2005,106.56420568802068,109.57157185843243,1180.0,2127.0,631.0,1065.0,2057.0,6962.0,6979.0,1336.0,475.0,307.0,259.0,855.0,7647.0,7419.0,1090.0,5252.0,578.0,0.5251957295373666,0.3461988304093567,0.4882921237923694,91.10524166099388,0.3482888488619617,16.34343579431198,15.269666141280986,3672.0,0.5824039653035935,0.6921664626682986,0.5547719793135872,False,0.3255105150868637,383
