index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,101.25786163522012,91.61290322580643,27.0,51.0,11.0,27.0,57.0,159.0,155.0,16.0,16.0,6.0,4.0,23.0,142.0,161.0,27.0,104.0,12.0,0.5227272727272727,0.217391304347826,0.5826771653543307,89.53663366336633,0.4015748031496063,14.08805031446541,18.12903225806452,84.0,0.3,0.7534246575342466,0.5294117647058824,True,0.3088235294117647,201167
1,2008,104.79876160990712,108.86661526599846,231.0,400.0,103.0,221.0,406.0,1292.0,1297.0,201.0,98.0,51.0,67.0,213.0,1412.0,1354.0,206.0,891.0,113.0,0.5208816705336426,0.3474178403755869,0.5552536231884058,84.90457754497837,0.3623188405797101,16.263157894736842,17.654587509637626,732.0,0.4957264957264957,0.686046511627907,0.5775,False,0.3530405405405405,201167
2,2009,107.07964601769912,107.89473684210526,12.0,21.0,10.0,14.0,54.0,113.0,114.0,19.0,9.0,4.0,8.0,25.0,123.0,121.0,5.0,62.0,8.0,0.536036036036036,0.32,0.5287356321839081,82.23396226415095,0.2413793103448276,19.23008849557522,15.807017543859647,66.0,0.4,0.65625,0.5714285714285714,True,0.2941176470588235,201167
3,2009,117.12962962962963,88.73239436619718,37.0,45.0,28.0,30.0,70.0,216.0,213.0,48.0,16.0,8.0,9.0,43.0,189.0,253.0,36.0,148.0,9.0,0.5701357466063348,0.3023255813953488,0.4607329842931937,81.87673956262425,0.2356020942408377,18.0,17.169014084507044,126.0,0.6,0.7699115044247787,0.8222222222222222,False,0.3402061855670103,201167
4,2010,119.2622950819672,117.21311475409836,46.0,66.0,27.0,38.0,84.0,244.0,244.0,51.0,16.0,4.0,13.0,43.0,286.0,291.0,25.0,151.0,20.0,0.6260869565217392,0.3953488372093023,0.5618556701030928,97.356608478803,0.3402061855670103,15.450819672131148,14.131147540983608,120.0,0.5833333333333334,0.7692307692307693,0.696969696969697,True,0.25,201167
5,2010,111.71171171171171,110.77844311377244,62.0,96.0,40.0,49.0,144.0,333.0,334.0,68.0,17.0,8.0,16.0,56.0,370.0,372.0,48.0,206.0,29.0,0.5657492354740061,0.375,0.5801526717557252,95.45617173524153,0.366412213740458,15.81981981981982,14.353293413173652,168.0,0.5454545454545454,0.6666666666666666,0.6458333333333334,False,0.2985074626865671,201167
6,2011,104.65116279069768,93.6046511627907,21.0,34.0,11.0,19.0,71.0,172.0,172.0,25.0,13.0,10.0,7.0,35.0,161.0,180.0,22.0,110.0,6.0,0.5,0.2571428571428571,0.4758620689655172,96.99627961621304,0.2344827586206896,14.959302325581396,14.732558139534884,85.0,0.6666666666666666,0.788235294117647,0.6176470588235294,True,0.2823529411764706,201167
7,2011,110.70234113712375,109.03010033444816,38.0,66.0,12.0,49.0,101.0,299.0,299.0,30.0,17.0,12.0,22.0,78.0,326.0,331.0,56.0,177.0,27.0,0.5469798657718121,0.3717948717948718,0.5647058823529412,92.66329495319056,0.2588235294117647,16.581939799331103,14.498327759197323,155.0,0.7241379310344828,0.7633587786259542,0.5757575757575758,False,0.3357142857142857,201167
8,2012,106.83962264150944,107.80141843971631,86.0,148.0,45.0,50.0,96.0,424.0,423.0,83.0,28.0,13.0,22.0,80.0,456.0,453.0,94.0,343.0,27.0,0.4849462365591397,0.3,0.5390070921985816,88.6202136162174,0.3498817966903073,17.316037735849058,15.17966903073286,229.0,0.4492753623188406,0.6163793103448276,0.581081081081081,True,0.3697478991596639,201167
9,2012,106.76328502415458,104.739336492891,38.0,64.0,21.0,34.0,62.0,207.0,211.0,29.0,13.0,11.0,16.0,56.0,221.0,221.0,41.0,129.0,22.0,0.5164319248826291,0.3392857142857143,0.6486486486486487,94.0941066124746,0.3459459459459459,15.942028985507246,14.677725118483412,107.0,0.5365853658536586,0.6548672566371682,0.59375,False,0.3714285714285714,201167
10,2015,119.1304347826087,80.8695652173913,15.0,24.0,9.0,12.0,41.0,115.0,115.0,21.0,10.0,6.0,5.0,16.0,93.0,137.0,14.0,84.0,2.0,0.5756302521008403,0.4375,0.4,92.15358931552588,0.24,16.678260869565218,14.57391304347826,60.0,0.8,0.8870967741935484,0.625,True,0.2777777777777778,201167
11,2015,107.6470588235294,108.9855072463768,57.0,103.0,22.0,29.0,86.0,340.0,345.0,55.0,26.0,11.0,13.0,46.0,376.0,366.0,52.0,279.0,15.0,0.5041436464088398,0.3478260869565217,0.4584615384615385,91.28262076624098,0.3169230769230769,17.07941176470588,14.489855072463769,180.0,0.6078431372549019,0.7016574585635359,0.5533980582524272,False,0.2841530054644808,201167
