index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,110.37078338444384,106.08866442199776,676.0,1119.0,365.0,507.0,857.0,3587.0,3564.0,612.0,305.0,156.0,273.0,913.0,3781.0,3959.0,581.0,2358.0,260.0,0.5418266593527153,0.3548740416210296,0.6212167532864568,92.57623705408515,0.342097217976154,15.612210761081684,15.496913580246911,1854.0,0.575197889182058,0.7204559088182364,0.6041108132260947,True,0.3142857142857143,202711
1,2015,104.73300970873788,103.14998788466198,725.0,1176.0,400.0,630.0,891.0,4120.0,4127.0,726.0,338.0,227.0,333.0,1031.0,4257.0,4315.0,571.0,2611.0,316.0,0.5329452563784989,0.3608147429679922,0.6059857221306975,92.83096741917328,0.3228995057660626,15.444174757281552,15.579840077538163,2132.0,0.6197802197802198,0.7348790322580645,0.6164965986394558,False,0.270994332818135,202711
2,2016,112.18697829716194,103.255925305243,874.0,1372.0,490.0,602.0,864.0,4193.0,4177.0,742.0,399.0,239.0,341.0,1110.0,4313.0,4704.0,515.0,2679.0,316.0,0.5644695694010103,0.3639639639639639,0.6550541039852203,94.99594095068451,0.3621008181578253,14.936560934891483,15.38137419200383,2115.0,0.6474358974358975,0.7304568527918782,0.6370262390670554,True,0.285337552742616,202711
3,2016,109.20043811610076,103.70777258994782,697.0,1098.0,405.0,560.0,744.0,3652.0,3641.0,608.0,321.0,201.0,315.0,991.0,3776.0,3988.0,475.0,2205.0,311.0,0.5643100511073254,0.3743693239152371,0.6536295369211514,95.3134331067406,0.3435544430538172,15.03012048192771,15.186212578961824,1836.0,0.5985576923076923,0.7289988492520139,0.6347905282331512,False,0.2580449301760777,202711
4,2017,114.30416532127866,104.16800256492463,536.0,908.0,306.0,391.0,708.0,3097.0,3119.0,482.0,302.0,182.0,260.0,838.0,3249.0,3540.0,464.0,1993.0,215.0,0.5626594387755102,0.3890214797136038,0.6167432002825857,100.64246281158997,0.3207347227128223,14.668065870196966,13.95062520038474,1482.0,0.649171270718232,0.7906316536550745,0.5903083700440529,True,0.2793522267206478,202711
5,2017,109.26388621948875,104.8723897911833,853.0,1412.0,448.0,701.0,1341.0,5203.0,5172.0,758.0,478.0,280.0,388.0,1394.0,5424.0,5685.0,711.0,3224.0,378.0,0.54369957741068,0.351506456241033,0.6076223473365093,100.8634832333025,0.3057600692940667,14.613107822410148,13.938321732405258,2469.0,0.6347687400318979,0.7547090832984512,0.6041076487252125,False,0.271434376269809,202711
6,2017,111.29431162407256,111.76948051948052,228.0,367.0,121.0,185.0,335.0,1213.0,1232.0,174.0,96.0,62.0,95.0,311.0,1377.0,1350.0,177.0,731.0,101.0,0.5642317380352645,0.3890675241157556,0.6506717850287908,97.71043210390476,0.3522072936660269,15.283594394064304,14.199675324675324,601.0,0.6376811594202898,0.726775956284153,0.6212534059945504,True,0.283609576427256,202711
7,2017,109.7453260709554,111.42815119870568,1160.0,1866.0,605.0,1072.0,1647.0,6793.0,6799.0,1023.0,510.0,336.0,578.0,1913.0,7576.0,7455.0,956.0,4023.0,592.0,0.5578804756886949,0.360167276529012,0.6366239892183289,96.78470233945022,0.3143530997304582,15.133814220521124,14.623179879394028,3370.0,0.6295302013422819,0.7270664505672609,0.6216505894962486,False,0.2799870675719366,202711
8,2018,107.74088409044612,109.33116487090872,932.0,1435.0,498.0,795.0,933.0,4909.0,4919.0,748.0,365.0,229.0,462.0,1524.0,5378.0,5289.0,684.0,2877.0,457.0,0.5498539841468503,0.3444881889763779,0.6723471938195864,95.70979326015949,0.326062258577596,15.331228356080668,14.7603171376296,2464.0,0.6312741312741312,0.754083885209713,0.6494773519163763,True,0.2722198368398454,202711
9,2018,110.30508474576273,111.53453555631168,481.0,730.0,252.0,475.0,668.0,2950.0,2939.0,408.0,214.0,135.0,287.0,972.0,3278.0,3254.0,374.0,1580.0,262.0,0.5724612129760226,0.3549382716049383,0.6669278996865203,95.076519457805,0.2860501567398119,14.781694915254237,15.51105818305546,1487.0,0.6238532110091743,0.7053314121037464,0.6589041095890411,False,0.2670759785111282,202711
10,2019,107.97157126392624,111.00899865977408,989.0,1594.0,547.0,860.0,1101.0,5206.0,5223.0,767.0,424.0,282.0,538.0,1708.0,5798.0,5621.0,755.0,2893.0,493.0,0.5522476340694006,0.3600702576112412,0.7176700717235384,97.27788573649435,0.3464464246902847,14.841144832885131,14.764886080796478,2573.0,0.593103448275862,0.7429175475687103,0.6204516938519448,True,0.2832323232323232,202711
11,2019,105.67047075606276,109.99640417116146,476.0,766.0,281.0,423.0,617.0,2804.0,2781.0,423.0,184.0,135.0,278.0,925.0,3059.0,2963.0,342.0,1533.0,220.0,0.5429831006612784,0.3427027027027027,0.6879576891781937,97.98245614035088,0.3116354759967453,14.759985734664763,14.632506292700468,1368.0,0.5936599423631124,0.725520431765613,0.6214099216710183,False,0.2501889644746787,202711
12,2020,109.78260869565216,115.32863849765258,723.0,1139.0,368.0,509.0,844.0,4232.0,4260.0,569.0,349.0,214.0,369.0,1378.0,4913.0,4646.0,514.0,2498.0,245.0,0.5450471698113207,0.3548621190130624,0.6493808049535603,97.852107322616,0.293859649122807,14.478969754253308,14.951643192488262,2083.0,0.6873315363881402,0.7553366174055829,0.6347673397717296,True,0.2356870229007633,202711
13,2020,111.5034965034965,109.1933779499824,481.0,752.0,230.0,379.0,701.0,2860.0,2839.0,370.0,217.0,145.0,240.0,857.0,3100.0,3189.0,358.0,1684.0,193.0,0.5589581133403732,0.3512252042007001,0.633215269578906,98.52877261648918,0.2959464777646596,14.197202797202795,15.035928143712574,1388.0,0.603112840466926,0.7330350484712901,0.6396276595744681,False,0.2519142419601837,202711
14,2021,109.37568938892564,118.66725507502208,793.0,1256.0,389.0,496.0,807.0,4533.0,4532.0,665.0,354.0,216.0,377.0,1401.0,5378.0,4958.0,572.0,2878.0,289.0,0.5350021673168617,0.3411848679514632,0.6209394718392147,98.19535863391884,0.2935265248889928,14.662695786454886,14.66659311562224,2216.0,0.6183206106870229,0.7191977077363897,0.6313694267515924,True,0.2411408815903198,202711
15,2021,106.69245647969052,115.89506172839506,368.0,581.0,192.0,331.0,557.0,2585.0,2592.0,323.0,200.0,123.0,239.0,892.0,3004.0,2758.0,317.0,1410.0,185.0,0.540748031496063,0.3419282511210762,0.6398783666377064,98.96953202787918,0.2523892267593397,14.549709864603482,14.550154320987655,1255.0,0.5487804878048781,0.7296173044925125,0.6333907056798623,False,0.2221337579617834,202711
16,2022,113.17379182156134,118.20715281003253,679.0,1033.0,377.0,536.0,856.0,4304.0,4306.0,634.0,345.0,211.0,399.0,1477.0,5090.0,4871.0,606.0,2518.0,325.0,0.5563218390804597,0.3561272850372376,0.6282853566958698,96.95111938256063,0.2585732165206508,14.830622676579926,14.875058058522992,2131.0,0.65,0.7114503816793893,0.6573088092933205,True,0.260047281323877,202711
17,2022,108.63586358635864,116.5793103448276,534.0,793.0,305.0,446.0,725.0,3636.0,3625.0,511.0,291.0,163.0,373.0,1360.0,4226.0,3950.0,457.0,1963.0,263.0,0.5413450937155457,0.3441176470588235,0.6479085164008426,96.03350569909163,0.2386397833283177,14.673817381738171,15.316689655172414,1815.0,0.5714285714285714,0.6925816023738872,0.6733921815889029,False,0.2381483547127719,202711
18,2023,121.7457886676876,113.23641928079572,781.0,1135.0,436.0,507.0,1008.0,3918.0,3921.0,643.0,297.0,182.0,386.0,1311.0,4440.0,4770.0,629.0,2219.0,259.0,0.5998483316481295,0.3691838291380625,0.6929178470254957,99.39035342596016,0.3215297450424929,14.312659520163349,14.663861259882683,1893.0,0.5548961424332344,0.7152173913043478,0.6881057268722467,True,0.2947548460661345,202711
19,2023,116.91471769430665,109.22675521821633,758.0,1106.0,452.0,601.0,1141.0,4233.0,4216.0,690.0,334.0,227.0,393.0,1421.0,4605.0,4949.0,584.0,2271.0,315.0,0.5902129696099545,0.3518648838845883,0.6844528710725893,98.04941733958708,0.299566630552546,14.455468934561775,14.91840607210626,2068.0,0.5956284153005464,0.7103935418768921,0.6853526220614828,False,0.2953563714902807,202711
20,2024,117.97961075069507,109.27643784786642,220.0,335.0,126.0,137.0,239.0,1079.0,1078.0,182.0,86.0,48.0,114.0,369.0,1178.0,1273.0,139.0,617.0,68.0,0.5857933579335793,0.3821138211382114,0.7139959432048681,92.93519238824727,0.3397565922920892,14.830398517145506,16.159554730983302,557.0,0.6421052631578947,0.6884328358208955,0.6567164179104478,True,0.282520325203252,202711
21,2024,113.11207024854887,120.06843201428148,1224.0,1937.0,714.0,945.0,1381.0,6719.0,6722.0,1044.0,466.0,289.0,758.0,2444.0,8071.0,7600.0,873.0,3596.0,544.0,0.5715255771842462,0.3629296235679214,0.7253311258278146,95.18653670243634,0.3206953642384106,14.56779282631344,15.688336804522464,3389.0,0.5716417910447761,0.6688093051729416,0.6319050077439339,False,0.2640075973409306,202711
22,2024,127.42440041710115,114.27826993225638,376.0,528.0,217.0,202.0,491.0,1918.0,1919.0,338.0,165.0,111.0,189.0,605.0,2193.0,2444.0,286.0,1135.0,104.0,0.625,0.3900826446280991,0.6511494252873563,99.99601845986788,0.3034482758620689,14.601668404588112,14.199583116206355,921.0,0.643312101910828,0.7338044758539458,0.7121212121212122,True,0.2666666666666666,202711
23,2024,116.48614208346608,109.072,1117.0,1666.0,654.0,817.0,1522.0,6278.0,6250.0,1048.0,562.0,338.0,641.0,2077.0,6817.0,7313.0,856.0,3484.0,427.0,0.5856913183279743,0.3635050553683197,0.6730803812263981,99.2289540991722,0.2995864053227837,14.48598279706913,14.53792,3030.0,0.6209813874788495,0.733446519524618,0.67046818727491,False,0.2578125,202711
