index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,86.95652173913044,110.0,17.0,22.0,13.0,12.0,12.0,69.0,70.0,13.0,2.0,1.0,1.0,11.0,77.0,60.0,4.0,42.0,7.0,0.5084745762711864,0.0909090909090909,0.6226415094339622,102.5409836065574,0.4150943396226415,13.623188405797102,14.457142857142856,33.0,0.6666666666666666,0.717948717948718,0.7727272727272727,True,0.1851851851851851,203909
1,2015,107.39941616956466,103.78893833439288,1408.0,2338.0,781.0,1355.0,2120.0,7879.0,7865.0,1030.0,775.0,520.0,776.0,2669.0,8163.0,8462.0,1113.0,4110.0,719.0,0.545266157233519,0.3491944548520045,0.7386045139401092,96.18409218185212,0.3448886266410975,14.71849219444092,15.22453909726637,3928.0,0.5889781859931114,0.6965572457966374,0.602224123182207,False,0.3046429541134944,203909
2,2015,94.57186544342508,103.90206579954094,506.0,897.0,236.0,489.0,695.0,2616.0,2614.0,358.0,277.0,162.0,165.0,670.0,2716.0,2474.0,358.0,1579.0,267.0,0.4824150058616647,0.2761194029850746,0.6967541129390841,95.1413628439324,0.3988439306358382,14.79854740061162,15.472456006120888,1319.0,0.6162162162162163,0.6732186732186732,0.5641025641025641,True,0.2941628264208909,203909
3,2015,96.62535748331744,105.64102564102564,886.0,1575.0,469.0,964.0,1258.0,5245.0,5265.0,720.0,512.0,309.0,440.0,1490.0,5562.0,5068.0,770.0,3038.0,512.0,0.4967570754716981,0.3402684563758389,0.6768992932862191,95.48396865654692,0.3478356890459363,15.251858913250716,14.910921177587843,2642.0,0.6214876033057851,0.7005766062602965,0.5625396825396826,False,0.2841300191204589,203909
4,2016,113.54166666666669,94.56740442655936,107.0,161.0,56.0,67.0,174.0,480.0,497.0,74.0,50.0,32.0,25.0,126.0,470.0,545.0,73.0,275.0,33.0,0.570230607966457,0.3253968253968254,0.71571072319202,99.66562765655992,0.4014962593516209,12.977083333333333,15.869215291750503,235.0,0.5614035087719298,0.694980694980695,0.6645962732919255,True,0.3333333333333333,203909
5,2016,108.31680550046278,109.3282098847224,1404.0,2298.0,805.0,1241.0,2232.0,7563.0,7547.0,1051.0,771.0,530.0,671.0,2407.0,8251.0,8192.0,1063.0,4039.0,701.0,0.5485737351991389,0.3477357706688824,0.7299100217188954,97.20340951734244,0.3565001551349674,14.293798757106968,15.335895057638798,3731.0,0.5776942355889725,0.6978710994459026,0.6109660574412533,False,0.2957175925925926,203909
6,2017,107.37327188940093,113.39491916859124,91.0,140.0,46.0,79.0,73.0,434.0,433.0,58.0,31.0,20.0,40.0,150.0,491.0,466.0,72.0,225.0,46.0,0.5740740740740741,0.38,0.7733333333333333,98.14322773366872,0.3733333333333333,14.06221198156682,15.28406466512702,212.0,0.6486486486486487,0.7142857142857143,0.65,True,0.3061224489795918,203909
7,2017,115.5784061696658,109.52933591231464,1552.0,2399.0,932.0,1161.0,2104.0,7780.0,7755.0,1102.0,639.0,417.0,870.0,3156.0,8494.0,8992.0,1097.0,3621.0,651.0,0.5862339701648783,0.3561470215462611,0.819684226058728,99.58377663718232,0.353991441640844,13.789845758354756,15.132688588007737,3744.0,0.5783783783783784,0.7242140099282957,0.6469362234264276,False,0.2774825174825175,203909
8,2017,104.99168053244593,108.13953488372093,131.0,205.0,62.0,94.0,166.0,601.0,602.0,88.0,47.0,25.0,38.0,160.0,651.0,631.0,79.0,348.0,60.0,0.5469565217391305,0.26875,0.718503937007874,98.37696632403885,0.4035433070866142,14.384359400998337,14.890365448504983,293.0,0.5964912280701754,0.7128378378378378,0.6390243902439025,True,0.2481751824817518,203909
9,2017,104.5773732119636,111.37957911145752,1308.0,2230.0,651.0,1262.0,1854.0,7690.0,7698.0,922.0,546.0,364.0,708.0,2431.0,8574.0,8042.0,864.0,4048.0,720.0,0.549958825144112,0.3430686960098725,0.7194011421515666,100.97342914819252,0.3441889180429078,13.908452535760729,14.613535983372303,3658.0,0.5887096774193549,0.72662462297779,0.5865470852017938,False,0.2307037457434733,203909
