index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,104.2,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,True,0.3,1894
1,2000,100.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,False,0.302,1894
2,2001,102.58260539308772,100.23041474654376,428.0,705.0,235.0,385.0,815.0,2633.0,2604.0,492.0,237.0,130.0,94.0,352.0,2610.0,2701.0,417.0,1954.0,176.0,0.5024436090225564,0.3153409090909091,0.4583694709453599,92.32939102328656,0.305724197745013,15.620205089251805,15.572196620583718,1361.0,0.5619469026548672,0.6903553299492385,0.6070921985815603,True,0.3180404354587869,1894
3,2001,105.48340548340548,102.07392197125256,756.0,1235.0,440.0,660.0,1168.0,4851.0,4870.0,1001.0,401.0,252.0,204.0,723.0,4971.0,5117.0,710.0,3771.0,314.0,0.5080951429142514,0.3360995850622407,0.4356920338228749,88.21567663629146,0.2748108589230084,15.832611832611832,16.812731006160163,2645.0,0.5550755939524838,0.6718817905258583,0.6121457489878542,False,0.3153153153153153,1894
4,2002,108.02610114192495,105.22022838499184,532.0,840.0,303.0,421.0,688.0,3065.0,3065.0,670.0,231.0,142.0,142.0,463.0,3225.0,3311.0,521.0,2387.0,202.0,0.5246815286624203,0.3844492440604751,0.4571929824561404,90.9964332103169,0.2947368421052631,15.407504078303424,16.242088091353995,1617.0,0.5622775800711743,0.6772665764546685,0.6333333333333333,True,0.3125,1894
5,2002,104.5496113397348,105.50228310502284,703.0,1166.0,378.0,634.0,1095.0,4374.0,4380.0,854.0,381.0,222.0,193.0,682.0,4621.0,4573.0,738.0,3334.0,308.0,0.5047799021787461,0.3357771260997067,0.4601593625498008,89.622477853456,0.2903386454183267,15.91838134430727,16.216210045662102,2344.0,0.5443349753694581,0.64030131826742,0.6029159519725558,False,0.3271324863883847,1894
6,2003,107.92510900230828,100.69142125480154,612.0,1028.0,326.0,576.0,1029.0,3899.0,3905.0,788.0,338.0,198.0,193.0,579.0,3932.0,4208.0,638.0,2924.0,287.0,0.528249303268305,0.3799654576856649,0.4587496431630031,93.42145297653192,0.2934627462175278,15.547063349576815,15.281177976952623,2005.0,0.5894495412844036,0.6957236842105263,0.5953307392996109,True,0.3180851063829787,1894
7,2003,104.510661563696,103.52325901458848,538.0,929.0,276.0,576.0,917.0,3658.0,3633.0,654.0,314.0,190.0,205.0,665.0,3761.0,3823.0,585.0,2619.0,287.0,0.5146540027137042,0.3518796992481203,0.4853836784409257,89.91290496621535,0.2828867235079171,15.896664844177144,16.13515001376273,1946.0,0.6031390134529148,0.672,0.5791173304628633,False,0.319910514541387,1894
8,2004,108.5085283617612,104.90506329113924,889.0,1489.0,488.0,758.0,1423.0,5042.0,5056.0,1013.0,451.0,264.0,257.0,799.0,5304.0,5471.0,794.0,3664.0,411.0,0.5332613814756672,0.3617021276595745,0.5126596459780417,92.14554579673776,0.3336320860407797,15.721142403808011,15.534018987341772,2630.0,0.5465648854961832,0.6411004585243851,0.5970449966420417,True,0.3223599828986746,1894
9,2004,106.69856459330144,99.07630522088354,403.0,649.0,216.0,363.0,663.0,2508.0,2490.0,465.0,242.0,142.0,139.0,457.0,2467.0,2676.0,394.0,1767.0,183.0,0.5272041302621128,0.3566739606126914,0.4973021582733813,90.12848448418364,0.2918165467625899,15.681818181818182,16.274698795180722,1331.0,0.5432098765432098,0.6223446105428796,0.6209553158705701,False,0.306070826306914,1894
10,2005,106.71271314483056,106.00904587551152,778.0,1324.0,403.0,677.0,1273.0,4633.0,4643.0,841.0,400.0,250.0,252.0,811.0,4922.0,4944.0,640.0,3287.0,355.0,0.5266938250428816,0.3612823674475955,0.5209858467545144,90.991355526945,0.3230844314299658,15.619469026548671,16.03144518630196,2447.0,0.5249500998003992,0.6539961013645225,0.5876132930513596,True,0.3004096495220755,1894
11,2005,104.140350877193,103.20874471086036,432.0,809.0,219.0,445.0,768.0,2850.0,2836.0,477.0,238.0,137.0,162.0,506.0,2927.0,2968.0,421.0,2014.0,244.0,0.5151673640167364,0.3794466403162055,0.5218253968253969,87.51338698816815,0.321031746031746,16.155438596491226,16.755289139633287,1559.0,0.6071428571428571,0.6741140215716487,0.5339925834363412,False,0.3149606299212598,1894
12,2006,103.25909831613254,109.63724959393612,294.0,566.0,144.0,238.0,548.0,1841.0,1847.0,302.0,125.0,71.0,111.0,375.0,2025.0,1901.0,245.0,1264.0,119.0,0.5021265284423179,0.3333333333333333,0.574130567419158,93.86048320107456,0.3453325198291641,15.989679521998914,14.69626421223606,943.0,0.5688622754491018,0.7283464566929134,0.519434628975265,True,0.2704741379310345,1894
13,2006,103.28638497652582,103.89723872771758,917.0,1638.0,489.0,815.0,1627.0,5751.0,5722.0,1051.0,445.0,250.0,301.0,992.0,5945.0,5940.0,779.0,4007.0,415.0,0.5161487430167597,0.3518145161290322,0.5261052210442089,91.23708436649198,0.3276655331066213,15.848026430186057,15.717756029360364,3018.0,0.593320235756385,0.7134099616858237,0.5598290598290598,False,0.2770863836017569,1894
14,2007,105.2233676975945,106.703146374829,706.0,1210.0,358.0,685.0,1257.0,4365.0,4386.0,736.0,352.0,195.0,241.0,809.0,4680.0,4593.0,589.0,2922.0,365.0,0.5320018687222612,0.3362175525339926,0.541141785044224,91.67683969299044,0.3243098365049585,15.585108820160366,15.829001367989056,2291.0,0.553475935828877,0.6998411858125992,0.5834710743801653,True,0.2825428859737638,1894
15,2007,106.06451612903226,103.06288693385468,513.0,908.0,269.0,447.0,885.0,3100.0,3069.0,576.0,230.0,122.0,169.0,532.0,3163.0,3288.0,407.0,2173.0,231.0,0.5276609511484956,0.343984962406015,0.532347504621072,89.45531443532552,0.3356746765249538,15.966129032258063,16.230042359074616,1655.0,0.5387596899224806,0.6930963773069037,0.5649779735682819,False,0.2862068965517241,1894
16,2008,107.91855203619907,102.53734397380806,911.0,1487.0,517.0,728.0,1301.0,4862.0,4887.0,907.0,375.0,213.0,269.0,877.0,5011.0,5247.0,673.0,3360.0,353.0,0.5430980637101811,0.3500570125427594,0.5579419400519235,93.5180793519678,0.3509558649988199,15.293706293706292,15.50194393288316,2502.0,0.6187214611872146,0.7447869446962828,0.6126429051782112,True,0.2805983680870353,1894
