index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.85619174434088,107.67160161507402,127.0,216.0,55.0,103.0,182.0,751.0,743.0,91.0,59.0,38.0,62.0,212.0,800.0,810.0,112.0,465.0,54.0,0.5336856010568032,0.3490566037735849,0.6322008862629247,97.48776508972269,0.3190546528803545,13.580559254327564,15.97442799461642,368.0,0.5483870967741935,0.6666666666666666,0.5879629629629629,True,0.3179347826086957,201228
1,2008,111.91311386940096,109.66522678185746,1577.0,2565.0,797.0,979.0,1862.0,7412.0,7408.0,1122.0,685.0,376.0,558.0,1973.0,8124.0,8295.0,1098.0,4756.0,513.0,0.5465640753515522,0.3482007095793208,0.6743944122455046,99.1249094253386,0.3811859117253678,13.75863464651916,15.2960313174946,3588.0,0.5701970443349754,0.6718417047184171,0.6148148148148148,False,0.2946327683615819,201228
2,2009,109.65410428497675,111.91028615622584,682.0,1120.0,339.0,563.0,1236.0,3874.0,3879.0,570.0,352.0,210.0,223.0,689.0,4341.0,4248.0,561.0,2614.0,294.0,0.549453409682457,0.3744557329462989,0.547683923705722,98.82202984757556,0.3390856796851347,13.771553949406298,15.37071410157257,1883.0,0.5138888888888888,0.6420873511060692,0.6089285714285714,True,0.295766590389016,201228
3,2009,108.5294803076206,113.64909006066262,769.0,1280.0,418.0,638.0,1156.0,4291.0,4286.0,686.0,286.0,171.0,232.0,786.0,4871.0,4657.0,582.0,2966.0,353.0,0.5438617121354656,0.371501272264631,0.5506396588486141,98.34599398022073,0.3411513859275053,14.153344208809136,15.131591227251516,2093.0,0.5678571428571428,0.6668314384577361,0.60078125,False,0.2901606425702811,201228
4,2010,108.81246641590543,108.09078771695594,639.0,1028.0,317.0,524.0,972.0,3722.0,3745.0,578.0,379.0,226.0,232.0,803.0,4048.0,4050.0,461.0,2415.0,269.0,0.5535861500412201,0.3424657534246575,0.5689869484151647,100.23846591279867,0.3194530764449969,13.404352498656635,15.321228304405874,1788.0,0.5125628140703518,0.6511919698870765,0.6215953307392996,True,0.2451807228915662,201228
5,2010,107.6923076923077,114.4343590878902,777.0,1238.0,420.0,680.0,1113.0,4524.0,4517.0,718.0,382.0,208.0,311.0,884.0,5169.0,4872.0,518.0,2992.0,376.0,0.554335392358728,0.4049773755656108,0.5474716202270382,100.54011475701012,0.3194014447884417,13.789345711759506,14.856763338499004,2158.0,0.5583864118895966,0.6668377823408624,0.6276252019386107,False,0.2435258964143426,201228
6,2011,103.00788954635108,95.2590420332356,327.0,556.0,175.0,337.0,614.0,2028.0,2046.0,359.0,192.0,123.0,117.0,357.0,1949.0,2089.0,347.0,1369.0,153.0,0.5182317682317682,0.3753501400560224,0.5289687137891078,89.66573432986381,0.3221320973348783,16.059171597633135,16.060117302052785,1090.0,0.6515837104072398,0.7383367139959433,0.5881294964028777,True,0.3155650319829424,201228
7,2011,110.76638965835642,102.40384615384616,1081.0,1754.0,561.0,825.0,1393.0,5415.0,5408.0,1027.0,400.0,263.0,324.0,1058.0,5538.0,5998.0,890.0,3803.0,415.0,0.5443246207274721,0.3563327032136106,0.5784817938695742,90.33124097998645,0.3608311047109648,15.98337950138504,15.899223372781066,2876.0,0.6209386281588448,0.7240197944423297,0.6163055872291904,False,0.3298887122416534,201228
8,2012,104.69330855018588,103.215284249767,367.0,623.0,220.0,342.0,495.0,2152.0,2146.0,424.0,170.0,115.0,130.0,414.0,2215.0,2253.0,383.0,1573.0,182.0,0.5079293158133212,0.3768115942028985,0.5218922999496729,88.97399404838919,0.3135379969803724,16.231412639405203,16.137465051258154,1159.0,0.5303643724696356,0.6803355079217148,0.5890850722311396,True,0.3458371454711802,201228
9,2012,109.20212765957449,95.72377158034529,691.0,1184.0,384.0,581.0,899.0,3760.0,3765.0,765.0,286.0,189.0,208.0,703.0,3604.0,4106.0,663.0,2772.0,308.0,0.5276200309757356,0.3741109530583215,0.543021582733813,89.0247208734873,0.3407194244604316,16.192021276595746,16.15856573705179,2029.0,0.6647727272727273,0.7323872275722251,0.5836148648648649,False,0.3698854337152209,201228
