index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,106.6,108.2,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,True,0.0,1725
1,1999,99.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,,,,False,0.301,1725
2,2000,100.8,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1719.0,,,,True,0.255,1725
3,2000,103.2,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,False,0.282,1725
4,2001,100.87939698492464,100.50020842017508,383.0,647.0,240.0,395.0,671.0,2388.0,2399.0,496.0,188.0,119.0,79.0,280.0,2411.0,2409.0,311.0,1779.0,222.0,0.5080816673755849,0.3464285714285714,0.4502185526954832,92.69023383398996,0.3142302088392423,16.04103852596315,15.03251354731138,1239.0,0.5681818181818182,0.7162276975361087,0.5919629057187017,True,0.2896368467670505,1725
5,2001,105.0586651279092,107.1346153846154,896.0,1491.0,509.0,851.0,1493.0,5199.0,5200.0,1047.0,395.0,246.0,212.0,716.0,5571.0,5462.0,784.0,3813.0,460.0,0.5236349604476173,0.3533519553072625,0.48730404062707,91.53657597300584,0.3292117465224111,16.117330255818427,15.345576923076925,2727.0,0.5906976744186047,0.675392670157068,0.6009389671361502,False,0.3320802005012531,1725
6,2002,103.6298076923077,109.56375838926176,616.0,1044.0,341.0,618.0,938.0,4160.0,4172.0,809.0,317.0,199.0,252.0,709.0,4571.0,4311.0,567.0,3040.0,289.0,0.5148157070585401,0.4019746121297602,0.4675913576953854,90.05066160300817,0.278474259802614,16.655048076923077,15.328859060402683,2221.0,0.5514285714285714,0.6527033609352167,0.5900383141762452,True,0.2702834799608993,1725
7,2002,106.97744360902256,107.13429256594723,578.0,950.0,302.0,479.0,1020.0,3325.0,3336.0,611.0,224.0,148.0,183.0,612.0,3574.0,3557.0,564.0,2293.0,235.0,0.5259952465834818,0.3382352941176471,0.5376936316695353,91.85562567633566,0.3270223752151463,16.07187969924812,15.282973621103118,1740.0,0.5793103448275863,0.6715006305170239,0.608421052631579,False,0.3217948717948718,1725
8,2003,103.570626543903,105.95611285266456,675.0,1151.0,384.0,630.0,1011.0,4453.0,4466.0,881.0,320.0,196.0,247.0,767.0,4732.0,4612.0,644.0,3299.0,306.0,0.5083093286062487,0.3676662320730117,0.4717166748647319,91.54016663934485,0.2830791933103787,16.31551762856501,15.147783251231528,2338.0,0.5964467005076142,0.6992481203007519,0.5864465682015638,True,0.2936472678809418,1725
9,2003,104.04845393688235,105.54140127388536,497.0,821.0,283.0,486.0,841.0,3137.0,3140.0,577.0,251.0,149.0,166.0,595.0,3314.0,3264.0,489.0,2212.0,247.0,0.5093236409608091,0.3193277310924369,0.5044531528322052,92.84263073019918,0.2924830780192376,15.861013707363725,15.159554140127389,1623.0,0.5962264150943396,0.6788927335640138,0.6053593179049939,False,0.3141361256544502,1725
10,2004,94.769442532691,101.17053018131742,623.0,1149.0,328.0,706.0,988.0,4359.0,4357.0,738.0,371.0,230.0,147.0,545.0,4408.0,4131.0,561.0,3321.0,360.0,0.477473293079424,0.3412844036697248,0.4381789963786859,88.65982877002628,0.2972064148991205,16.17618719889883,16.307551067248106,2359.0,0.5732758620689655,0.6952830188679245,0.5422106179286336,True,0.2749326145552561,1725
11,2004,92.9718875502008,102.997002997003,425.0,783.0,191.0,548.0,856.0,2988.0,3003.0,428.0,264.0,157.0,106.0,406.0,3093.0,2778.0,413.0,2116.0,301.0,0.4750344352617079,0.3078817733990148,0.4714512291831879,90.36009803716196,0.3104678826328311,15.975568942436412,15.897102897102895,1591.0,0.6144200626959248,0.6671418389166073,0.5427841634738186,False,0.299931833674165,1725
12,2005,95.88414634146342,108.7076076993584,448.0,889.0,197.0,543.0,817.0,3280.0,3273.0,479.0,252.0,155.0,109.0,357.0,3558.0,3145.0,437.0,2518.0,253.0,0.482886216466235,0.3949579831932773,0.4333913043478261,88.20144691828838,0.3092173913043478,16.227134146341463,16.425603421937062,1783.0,0.6028169014084507,0.6822368421052631,0.5039370078740157,True,0.2849364791288566,1725
13,2005,101.03422802265452,106.12745098039215,679.0,1192.0,336.0,697.0,1138.0,4061.0,4080.0,658.0,342.0,208.0,139.0,524.0,4330.0,4103.0,574.0,2960.0,360.0,0.5126534703081934,0.3473282442748092,0.4925373134328358,89.71210799393911,0.3421354764638347,15.4720512189116,16.62794117647059,2178.0,0.6035242290748899,0.6923477355543988,0.5696308724832215,False,0.3127615062761506,1725
14,2006,96.17880317231436,105.50126673905176,433.0,856.0,172.0,429.0,626.0,2774.0,2763.0,405.0,209.0,119.0,85.0,302.0,2915.0,2668.0,323.0,2202.0,199.0,0.4781824738550306,0.3410596026490066,0.4624600638977635,87.70423821099756,0.3418530351437699,16.281542898341744,16.556641331885633,1515.0,0.6352459016393442,0.7395498392282959,0.5058411214953271,True,0.2782485875706215,1725
15,2006,102.01371984952424,108.46187747906566,793.0,1356.0,335.0,707.0,1286.0,4519.0,4538.0,693.0,390.0,236.0,153.0,584.0,4922.0,4610.0,645.0,3332.0,344.0,0.5115083798882681,0.3373287671232877,0.4954034729315628,88.87338244212908,0.3462717058222676,15.684443460942688,16.719039224327897,2446.0,0.5882352941176471,0.6949485041687101,0.5848082595870207,False,0.2958801498127341,1725
16,2007,102.49447426586676,106.3512226103525,484.0,819.0,256.0,511.0,697.0,3167.0,3149.0,554.0,203.0,116.0,179.0,568.0,3349.0,3246.0,420.0,2217.0,238.0,0.5238326848249028,0.3468309859154929,0.4980251346499102,90.42233357193987,0.2940754039497307,16.018629617934955,15.83137503969514,1676.0,0.7147887323943662,0.7597493036211699,0.590964590964591,True,0.2672872340425531,1725
17,2007,107.83657066309443,107.17788675880516,788.0,1289.0,393.0,730.0,1214.0,4479.0,4486.0,726.0,286.0,153.0,283.0,923.0,4808.0,4830.0,613.0,2885.0,343.0,0.5539170506912442,0.3640303358613218,0.5808823529411765,94.59245581640728,0.3384978991596639,15.413261888814468,15.033437360677665,2275.0,0.6772727272727272,0.7532338308457711,0.6113266097750194,False,0.293573264781491,1725
18,2008,104.47707736389684,106.9039913700108,420.0,746.0,221.0,427.0,571.0,2792.0,2781.0,470.0,178.0,114.0,198.0,581.0,2973.0,2917.0,330.0,1893.0,205.0,0.5337614678899083,0.3769363166953528,0.5363783346806791,89.99293523969722,0.301535974130962,16.00358166189112,15.998921251348436,1486.0,0.5921985815602837,0.7371937639198218,0.5630026809651475,True,0.2583586626139817,1725
19,2008,108.3279811603511,112.008547008547,809.0,1289.0,430.0,722.0,1161.0,4671.0,4680.0,778.0,292.0,183.0,351.0,1102.0,5242.0,5060.0,630.0,2993.0,365.0,0.5465091066782307,0.3629764065335753,0.5838827838827839,90.50267164028632,0.3147741147741147,15.993363305502031,15.82905982905983,2480.0,0.6163793103448276,0.7415313225058004,0.6276183087664856,False,0.2932647333956969,1725
20,2009,109.25311203319502,105.03327787021632,333.0,580.0,168.0,336.0,719.0,2410.0,2404.0,383.0,225.0,140.0,145.0,432.0,2525.0,2633.0,334.0,1668.0,160.0,0.5413549459684123,0.3935185185185185,0.4819047619047619,95.14486885628406,0.2761904761904762,15.62448132780083,14.643926788685524,1214.0,0.6199261992619927,0.7220732797140303,0.5741379310344827,True,0.2933212996389892,1725
21,2009,109.10560344827586,109.78554694539557,867.0,1435.0,414.0,815.0,1712.0,5568.0,5549.0,868.0,410.0,277.0,335.0,1087.0,6092.0,6075.0,703.0,3675.0,413.0,0.5472519499365137,0.3670653173873045,0.5296094078118437,96.96173857214674,0.3013439731205375,15.448455459770114,14.251937285997476,2752.0,0.5952023988005997,0.7113363363363363,0.6041811846689895,False,0.2861697887604623,1725
22,2010,121.52357920193472,111.27633209417596,146.0,218.0,72.0,122.0,251.0,827.0,807.0,150.0,78.0,41.0,63.0,181.0,898.0,1005.0,119.0,513.0,61.0,0.6245330012453301,0.43646408839779,0.5749279538904899,94.87359380670134,0.3141210374639769,15.16807738814994,15.188351920693927,413.0,0.6086956521739131,0.7310126582278481,0.6697247706422018,True,0.2866043613707165,1725
23,2010,112.22400935809328,111.68641216908,1268.0,2112.0,692.0,919.0,1894.0,6839.0,6837.0,1205.0,502.0,315.0,471.0,1484.0,7636.0,7675.0,990.0,4646.0,408.0,0.5487330837892312,0.3571428571428571,0.5866231647634584,92.64928796240102,0.3445350734094616,15.826144173124726,15.258739213105162,3543.0,0.6248236953455572,0.7164624047697913,0.6003787878787878,False,0.3034825870646766,1725
