index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,127.77777777777776,98.66666666666669,17.0,24.0,6.0,10.0,28.0,72.0,75.0,10.0,3.0,2.0,7.0,18.0,74.0,92.0,27.0,45.0,5.0,0.6133333333333333,0.4444444444444444,0.6666666666666666,100.17983909133932,0.3809523809523809,14.069444444444445,14.666666666666666,35.0,0.8,0.7142857142857143,0.7083333333333334,True,0.4482758620689655,2570
1,2004,101.5390686661405,103.39563042906028,1143.0,1965.0,587.0,1322.0,2067.0,7602.0,7598.0,1189.0,767.0,449.0,477.0,1581.0,7856.0,7719.0,975.0,4771.0,714.0,0.5281941961215789,0.34471853257432,0.5582493702770781,93.39995818167075,0.3093513853904282,14.679426466719285,16.156093708870756,3906.0,0.5703794369645043,0.6590972029908613,0.5816793893129771,False,0.2747916067835585,2570
2,2005,104.4921875,102.4928092042186,191.0,314.0,91.0,205.0,322.0,1024.0,1043.0,178.0,93.0,57.0,46.0,147.0,1069.0,1070.0,145.0,698.0,106.0,0.5390070921985816,0.3537414965986394,0.5455621301775148,91.74207865861176,0.3715976331360947,14.7451171875,16.629913710450623,541.0,0.5038167938931297,0.61328125,0.60828025477707,True,0.3579676674364896,2570
3,2005,107.55278025572406,106.71830776106064,1305.0,2190.0,682.0,1092.0,2001.0,6726.0,6713.0,1239.0,574.0,344.0,347.0,1105.0,7164.0,7234.0,880.0,4561.0,608.0,0.5482047364400305,0.3484162895927601,0.5815390045887752,93.89922123292656,0.3865160607130251,14.609128754088612,16.063458960226427,3435.0,0.6004728132387707,0.6831076724693746,0.5958904109589042,False,0.2956315611242804,2570
4,2006,103.85523210070812,106.18110236220473,448.0,748.0,231.0,482.0,692.0,2542.0,2540.0,430.0,192.0,119.0,133.0,428.0,2697.0,2640.0,351.0,1679.0,238.0,0.545265780730897,0.3411214953271028,0.5581395348837209,91.53664302600473,0.3550071191267204,15.337529504327302,16.1255905511811,1332.0,0.6788079470198676,0.7301587301587301,0.5989304812834224,True,0.3034420289855072,2570
5,2006,105.78658297371518,107.11904294959795,901.0,1552.0,460.0,877.0,1512.0,5098.0,5099.0,868.0,386.0,212.0,285.0,862.0,5462.0,5393.0,633.0,3353.0,450.0,0.549456187153704,0.3723897911832947,0.5727164887307236,92.5755139868737,0.368208778173191,14.998626912514712,16.111002157285743,2644.0,0.6049382716049383,0.6759703445268208,0.5805412371134021,False,0.2756732085805568,2570
6,2007,101.61670596160324,104.83978638184246,462.0,828.0,230.0,534.0,811.0,2969.0,2996.0,496.0,235.0,140.0,150.0,460.0,3141.0,3017.0,399.0,2079.0,234.0,0.5184027777777778,0.3543478260869565,0.5072863332020481,90.80587358472614,0.3261126427727451,16.03469181542607,15.68291054739653,1577.0,0.625,0.711453744493392,0.5579710144927537,True,0.2948350071736011,2570
7,2007,104.58081244598098,108.67957363497932,774.0,1359.0,341.0,816.0,1367.0,4628.0,4597.0,696.0,354.0,213.0,288.0,823.0,4996.0,4840.0,683.0,3092.0,370.0,0.5329487463944974,0.3742405832320777,0.5573435504469987,92.46382258973878,0.3471264367816092,15.593777009507347,15.55340439417011,2394.0,0.5901328273244781,0.7003610108303249,0.5695364238410596,False,0.3128253667770941,2570
8,2008,112.46183735775742,98.2305778269284,703.0,1117.0,403.0,563.0,910.0,3603.0,3617.0,738.0,350.0,195.0,213.0,643.0,3553.0,4052.0,517.0,2464.0,266.0,0.574037089871612,0.3825816485225505,0.5664628258770518,90.61102831594636,0.3595107821049244,15.371079655842353,16.411114183024605,1912.0,0.5815789473684211,0.7236547085201793,0.6293643688451208,True,0.2880577427821522,2570
9,2008,107.76150089951167,100.10397712503249,589.0,1036.0,317.0,683.0,1266.0,3891.0,3847.0,574.0,346.0,175.0,308.0,921.0,3851.0,4193.0,546.0,2258.0,328.0,0.5554368153887256,0.3800217155266015,0.6156023906888959,91.09557795600028,0.3258886442277445,15.945772295039836,15.667793085521186,2039.0,0.5714285714285714,0.698781838316722,0.5685328185328186,False,0.3048128342245989,2570
10,2009,111.75910497500595,103.54171618730687,828.0,1280.0,492.0,756.0,1080.0,4201.0,4207.0,845.0,329.0,209.0,256.0,695.0,4356.0,4695.0,579.0,2876.0,354.0,0.5772377882469626,0.4028776978417266,0.5530663679641556,89.53279597722398,0.3584430131615794,15.97786241371102,16.188970763014023,2254.0,0.5930018416206262,0.7228858098423315,0.646875,True,0.3151862464183381,2570
11,2009,109.21012503812138,101.31901840490798,558.0,938.0,298.0,528.0,992.0,3279.0,3260.0,527.0,292.0,198.0,234.0,660.0,3303.0,3581.0,464.0,2102.0,231.0,0.5566008153026027,0.3909090909090909,0.5785662563359885,91.1270686151166,0.3396089790007241,15.958218969197926,15.645092024539878,1722.0,0.6402439024390244,0.7175989085948158,0.5948827292110874,False,0.306064880112835,2570
12,2010,110.01461988304094,103.14404094564952,869.0,1287.0,543.0,701.0,1099.0,4104.0,4103.0,906.0,367.0,227.0,213.0,642.0,4232.0,4515.0,472.0,2739.0,327.0,0.5799637117677553,0.3629283489096573,0.5705412599822538,91.44926526916916,0.380656610470275,15.537280701754383,15.955642213014867,2154.0,0.6169772256728778,0.7146529562982005,0.6752136752136753,True,0.2584615384615384,2570
