index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.8,100.1,,,,,,,,,,,,,,,,,,,,,,,,,966.0,,,,True,0.331,469
1,1997,99.4,109.6,,,,,,,,,,,,,,,,,,,,,,,,,1182.0,,,,True,0.287,469
2,1997,106.9,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,False,0.326,469
3,1997,100.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2749.0,,,,False,0.297,469
4,1998,102.1,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1718.0,,,,True,0.318,469
5,1998,99.4,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,False,0.294,469
6,1999,95.8,106.3,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,True,0.254,469
7,1999,97.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,False,0.31,469
8,2000,99.5,107.1,,,,,,,,,,,,,,,,,,,,,,,,,2808.0,,,,True,0.2689999999999999,469
9,2000,100.4,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,,,,False,0.2769999999999999,469
10,2001,98.9727240524265,101.60834217037822,811.0,1449.0,433.0,911.0,1451.0,5646.0,5658.0,1050.0,471.0,272.0,260.0,829.0,5749.0,5588.0,788.0,4079.0,499.0,0.4996398991717681,0.3546441495778046,0.4641401792991035,90.67329170403464,0.2952322738386308,15.846262840949343,15.916048073524214,2992.0,0.6094276094276094,0.686196980589504,0.559696342305038,True,0.2795660036166365,469
11,2001,98.94327030033372,99.2239467849224,277.0,484.0,148.0,292.0,459.0,1798.0,1804.0,357.0,145.0,86.0,81.0,252.0,1790.0,1779.0,273.0,1341.0,165.0,0.4908384230982787,0.376984126984127,0.4620213433772756,87.85514659801149,0.3038292529817953,16.43103448275862,16.350332594235034,984.0,0.5394736842105263,0.6745843230403801,0.5723140495867769,False,0.3189368770764119,469
12,2002,103.12395028552234,104.5271629778672,514.0,957.0,268.0,461.0,766.0,2977.0,2982.0,519.0,259.0,171.0,137.0,429.0,3117.0,3070.0,501.0,2262.0,264.0,0.5026446280991735,0.372960372960373,0.5150501672240803,89.58656978200952,0.3556298773690078,15.931810547531072,16.215627095908786,1596.0,0.616822429906542,0.6798611111111111,0.5370950888192267,True,0.3177570093457944,469
13,2002,103.38482507950933,103.82872677843226,673.0,1278.0,335.0,680.0,1172.0,4402.0,4414.0,747.0,366.0,216.0,236.0,727.0,4583.0,4551.0,678.0,3176.0,389.0,0.5115620040807073,0.3755158184319119,0.5137074045605944,89.85984880659136,0.3274404304381245,16.061335756474328,15.988672405980967,2355.0,0.5893805309734513,0.6599078341013825,0.52660406885759,False,0.3017042837402119,469
14,2003,102.498388136686,104.69377913518728,1045.0,1863.0,525.0,972.0,1591.0,6204.0,6221.0,1132.0,529.0,297.0,246.0,862.0,6513.0,6359.0,886.0,4615.0,524.0,0.5110014560750687,0.3410672853828306,0.4975351469782728,89.66218823446873,0.3401497169983568,15.906028368794326,16.21411348657772,3326.0,0.5720461095100865,0.6568659127625202,0.5609232420826624,True,0.2949061662198391,469
15,2003,95.11002444987776,96.57980456026058,207.0,368.0,111.0,224.0,334.0,1227.0,1228.0,216.0,118.0,75.0,36.0,139.0,1186.0,1167.0,199.0,902.0,132.0,0.4869638351555929,0.316546762589928,0.4870317002881844,89.92902749866451,0.3535062439961575,15.984515077424613,16.04071661237785,655.0,0.6024844720496895,0.6515397082658023,0.5625,False,0.3111480865224625,469
16,2004,103.4407027818448,105.18248175182482,241.0,430.0,129.0,201.0,337.0,1366.0,1370.0,280.0,109.0,68.0,65.0,217.0,1441.0,1413.0,215.0,1026.0,101.0,0.5021551724137931,0.3778801843317972,0.5205148833467418,89.98355563676229,0.3459372485921158,16.00658857979502,15.9992700729927,730.0,0.603448275862069,0.678726483357453,0.5604651162790698,True,0.3154848046309696,469
17,2004,101.70982735723771,100.87821043910522,960.0,1647.0,552.0,1080.0,1540.0,6024.0,6035.0,1123.0,504.0,333.0,322.0,1085.0,6088.0,6127.0,867.0,4116.0,606.0,0.5164769831832852,0.3345622119815668,0.5252835993078254,89.4289716545814,0.3166698711786195,16.018260292164676,16.185915492957747,3236.0,0.602322206095791,0.667862969004894,0.5828779599271403,False,0.3141435678749111,469
