index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.2,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,,,,True,0.309,406
1,1997,102.5,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,False,0.321,406
2,1998,99.6,115.4,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,,,,True,0.303,406
3,1998,104.3,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,False,0.325,406
4,1999,103.8,110.2,,,,,,,,,,,,,,,,,,,,,,,,,1697.0,,,,True,0.286,406
5,1999,101.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,False,0.324,406
6,2000,97.5,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3155.0,,,,True,0.2689999999999999,406
7,2000,99.1,98.6,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,False,0.267,406
8,2001,104.67710019787732,112.71945539233248,739.0,1231.0,361.0,775.0,1481.0,5559.0,5582.0,1011.0,446.0,290.0,245.0,848.0,6292.0,5819.0,797.0,4163.0,415.0,0.5102166637308437,0.3643867924528302,0.4148872480542805,91.32591023977048,0.2456595489922171,15.813815434430651,15.721784306700108,2928.0,0.5247933884297521,0.6526013928717739,0.6003249390739236,True,0.3016961385781306,406
9,2001,105.56092843326886,96.40950994662784,362.0,567.0,167.0,300.0,638.0,2068.0,2061.0,327.0,172.0,108.0,86.0,327.0,1987.0,2183.0,320.0,1496.0,150.0,0.5152091254752852,0.327217125382263,0.4904004388370817,93.0304168231318,0.3110257816785518,14.69100580270793,16.269286754002913,1065.0,0.5531914893617021,0.6563088512241054,0.6384479717813051,False,0.3164300202839756,406
