index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,95.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,True,0.377,1733
1,1999,108.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,False,0.28,1733
2,2000,107.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,True,0.26,1733
3,2000,109.4,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3077.0,,,,False,0.247,1733
4,2001,101.15753811405985,101.12107623318386,488.0,836.0,281.0,606.0,922.0,3542.0,3568.0,724.0,263.0,144.0,137.0,463.0,3608.0,3583.0,460.0,2582.0,291.0,0.5148973098061903,0.3412526997840173,0.4266009852216749,90.16088836443372,0.2745484400656814,16.184076792772444,15.76036995515695,1893.0,0.6311688311688312,0.6959195081050866,0.583732057416268,True,0.3013863773357444,1733
5,2001,101.7258883248731,102.09343885626755,507.0,842.0,261.0,638.0,1087.0,3940.0,3917.0,687.0,300.0,156.0,215.0,696.0,3999.0,4008.0,532.0,2690.0,298.0,0.5132731958762886,0.3419540229885057,0.4542232722976964,89.64984984509086,0.2486709982279976,16.123604060913706,16.001021189685986,2103.0,0.5626535626535627,0.6806256306760847,0.6021377672209026,False,0.2982456140350877,1733
6,2002,102.62529832935562,104.19635787806808,340.0,537.0,198.0,402.0,668.0,2514.0,2526.0,496.0,198.0,98.0,116.0,346.0,2632.0,2580.0,376.0,1832.0,186.0,0.517004048582996,0.3670520231213873,0.4054178145087236,92.37701266467256,0.2465564738292011,15.404534606205251,15.771179730799684,1309.0,0.6102941176470589,0.6878565607171964,0.633147113594041,True,0.2973661852166525,1733
7,2002,104.20070011668612,102.9818748781914,746.0,1221.0,449.0,847.0,1487.0,5142.0,5131.0,1025.0,460.0,252.0,247.0,849.0,5284.0,5358.0,782.0,3553.0,432.0,0.5250789889415481,0.3274440518256772,0.4702407996365289,92.2868461274525,0.277373920945025,15.527615713730066,15.679594620931592,2672.0,0.5796064400715564,0.6860649247822644,0.6109746109746109,False,0.3030556718292172,1733
8,2003,103.86349001931744,100.94807153630684,749.0,1221.0,451.0,739.0,1378.0,4659.0,4641.0,983.0,425.0,235.0,177.0,628.0,4685.0,4839.0,718.0,3441.0,357.0,0.5138204413970431,0.321656050955414,0.4544114032931924,90.44187664192664,0.3000737281887441,15.9703799098519,15.873087696617109,2468.0,0.5969868173258004,0.6978289765175011,0.6134316134316135,True,0.3225371120107962,1733
9,2003,104.65744178197772,100.23632680621202,475.0,801.0,275.0,471.0,893.0,2963.0,2962.0,595.0,271.0,143.0,155.0,491.0,2969.0,3101.0,438.0,2048.0,263.0,0.5252129471890971,0.3604887983706721,0.5088617565970854,93.97821273970943,0.3154785348562426,15.10867364157948,15.536799459824444,1513.0,0.5828877005347594,0.6874585268745853,0.5930087390761548,False,0.3100719424460432,1733
10,2004,102.33984552476149,99.97745208568207,664.0,1175.0,373.0,747.0,1234.0,4402.0,4435.0,799.0,421.0,233.0,229.0,797.0,4434.0,4505.0,675.0,3035.0,357.0,0.5097142857142857,0.328732747804266,0.5146137787056367,86.88748233269834,0.3066283924843423,17.3178100863244,15.834047350620068,2441.0,0.6332622601279317,0.7115862754848334,0.5651063829787234,True,0.3169014084507042,1733
11,2004,105.54574355351464,92.39285714285714,467.0,809.0,285.0,435.0,780.0,2831.0,2800.0,584.0,305.0,172.0,162.0,484.0,2587.0,2988.0,439.0,2006.0,225.0,0.522887323943662,0.3863636363636363,0.519277108433735,88.90760172362752,0.3248995983935743,16.343341575415046,16.048214285714284,1520.0,0.6538461538461539,0.7085391672547636,0.5772558714462299,False,0.3163716814159292,1733
12,2005,99.56295525494276,110.10184992725006,939.0,1649.0,453.0,863.0,1254.0,4805.0,4811.0,828.0,407.0,264.0,175.0,638.0,5297.0,4784.0,735.0,3582.0,460.0,0.4979075120318058,0.3150470219435736,0.5419431279620853,90.62376879127208,0.3907582938388625,16.21789802289282,15.562253169819163,2547.0,0.5763636363636364,0.6939759036144578,0.569436021831413,True,0.3349178910976664,1733
13,2005,101.43833153541893,110.89674883887102,521.0,909.0,262.0,456.0,740.0,2781.0,2799.0,521.0,222.0,155.0,90.0,335.0,3104.0,2821.0,436.0,2117.0,256.0,0.5057553956834533,0.3074626865671642,0.5073409461663948,94.01963422767749,0.3707177814029364,15.51420352391226,15.118971061093248,1424.0,0.5903225806451613,0.6805671392827356,0.5731573157315731,False,0.3231114435302917,1733
14,2006,106.64349169563538,112.9001156961049,945.0,1600.0,470.0,866.0,1424.0,5178.0,5186.0,917.0,411.0,277.0,250.0,792.0,5855.0,5522.0,816.0,3760.0,416.0,0.5298723897911833,0.3661616161616162,0.5254833040421792,89.41548637572794,0.351493848857645,16.20297412128235,16.00636328576938,2782.0,0.5705128205128205,0.6612262902514336,0.590625,True,0.3358024691358025,1733
15,2006,105.92304366623432,108.15358067299395,399.0,721.0,201.0,418.0,783.0,2313.0,2318.0,353.0,176.0,128.0,105.0,362.0,2507.0,2450.0,384.0,1582.0,181.0,0.5300784655623365,0.3701657458563536,0.5570987654320988,93.06983754814938,0.3708847736625514,15.472114137483787,15.472389991371871,1194.0,0.571969696969697,0.6640471512770137,0.5533980582524272,False,0.3658301158301158,1733
16,2007,107.16058135412976,107.05379408621305,593.0,986.0,339.0,450.0,646.0,2821.0,2807.0,474.0,286.0,156.0,217.0,690.0,3005.0,3023.0,364.0,1796.0,234.0,0.5435647143890094,0.3637681159420289,0.674175382139984,99.678002582867,0.3966210780370072,13.483161999291031,15.414677591734948,1355.0,0.6161616161616161,0.6797658862876255,0.6014198782961461,True,0.2883295194508009,1733
17,2007,107.18439317201276,107.8853717924705,1061.0,1669.0,601.0,859.0,1467.0,5331.0,5339.0,870.0,464.0,259.0,389.0,1276.0,5760.0,5714.0,690.0,3286.0,446.0,0.54631234353938,0.3518808777429467,0.6455501972818939,98.64723443870182,0.3658483121437966,13.852935659350964,15.340887806705377,2596.0,0.5432937181663837,0.6561853537443111,0.6357100059916118,False,0.282798833819242,1733
18,2007,103.19378506689684,105.96430126251632,375.0,679.0,198.0,426.0,613.0,2317.0,2297.0,372.0,181.0,98.0,162.0,460.0,2434.0,2391.0,329.0,1548.0,203.0,0.5222663139329806,0.3782608695652174,0.5672310756972112,91.69164527614474,0.3381474103585657,15.558912386706949,15.851980844579886,1208.0,0.5684931506849316,0.6748350612629594,0.5522827687776142,True,0.3203971119133574,1733
19,2007,102.8307227778826,105.59427387455264,749.0,1287.0,386.0,909.0,1512.0,5299.0,5309.0,876.0,418.0,227.0,270.0,929.0,5606.0,5449.0,717.0,3624.0,441.0,0.5191754554170661,0.3304628632938644,0.486712057983747,92.63617509005566,0.2826707665275642,15.603132666540857,15.48634394424562,2748.0,0.6023688663282571,0.7027373823781009,0.581973581973582,False,0.3133788670148654,1733
20,2008,112.40843507214208,109.57803081044877,936.0,1554.0,457.0,582.0,1125.0,4505.0,4479.0,655.0,404.0,230.0,370.0,1241.0,4908.0,5064.0,657.0,2876.0,292.0,0.5465217391304348,0.3553585817888799,0.6788923973767307,98.43831322000882,0.3774593150352198,13.75338512763596,15.508595668676044,2190.0,0.6047516198704104,0.6988199076449462,0.6023166023166023,True,0.293632615666514,1733
21,2008,110.4702022963368,109.3681917211329,768.0,1227.0,395.0,500.0,919.0,3658.0,3672.0,558.0,340.0,184.0,250.0,944.0,4016.0,4041.0,553.0,2345.0,275.0,0.543978349120433,0.3389830508474576,0.6600790513833992,99.63563593800149,0.3730617208878078,13.728540185893932,15.174019607843135,1766.0,0.5294117647058824,0.6397881106533255,0.6259168704156479,False,0.3008695652173913,1733
22,2009,103.05810397553516,110.12269938650309,71.0,124.0,28.0,48.0,87.0,327.0,326.0,41.0,27.0,12.0,21.0,82.0,359.0,337.0,60.0,223.0,28.0,0.4853801169590643,0.3292682926829268,0.6754098360655738,94.2015628130635,0.4065573770491803,14.574923547400612,16.0,166.0,0.5625,0.7596899224806202,0.5725806451612904,True,0.3485714285714286,1733
23,2009,109.31360040826742,112.93532338308458,1380.0,2276.0,729.0,1153.0,2305.0,7838.0,7839.0,1215.0,611.0,369.0,434.0,1393.0,8853.0,8568.0,1083.0,5357.0,619.0,0.5492131062951496,0.375448671931084,0.5435555555555556,98.76226058500818,0.3371851851851852,13.947052819596836,15.21380278096696,3810.0,0.5416666666666666,0.6516270166803391,0.6063268892794376,False,0.2900420757363254,1733
24,2009,109.24614743856726,110.35632423421546,918.0,1564.0,412.0,704.0,1167.0,4802.0,4799.0,609.0,372.0,232.0,414.0,1372.0,5296.0,5246.0,679.0,2883.0,382.0,0.5489061842658813,0.3600583090379008,0.690011750881316,96.81273896054788,0.3675675675675676,14.047480216576426,15.701187747447385,2380.0,0.5890688259109311,0.7117202268431002,0.5869565217391305,True,0.2759219088937093,1733
25,2009,106.3541994337842,111.09022556390975,529.0,952.0,259.0,471.0,733.0,3179.0,3192.0,435.0,238.0,160.0,280.0,912.0,3546.0,3381.0,423.0,1924.0,272.0,0.5356234096692112,0.3607456140350877,0.6572637517630465,96.71959010690112,0.3356840620592383,13.926391947153192,15.846491228070176,1581.0,0.5594594594594594,0.6832764505119454,0.555672268907563,False,0.268041237113402,1733
26,2010,107.03016241299304,112.09453197405004,814.0,1353.0,386.0,630.0,1020.0,4310.0,4316.0,607.0,324.0,211.0,335.0,1207.0,4838.0,4613.0,582.0,2582.0,321.0,0.5425531914893617,0.3314001657000828,0.6756400105568752,94.30256834625226,0.3570863024544735,14.921577726218098,15.617933271547727,2195.0,0.550755939524838,0.695069667738478,0.6016260162601627,True,0.2618697993147332,1733
27,2010,108.20143884892086,110.76568796776051,589.0,953.0,281.0,518.0,739.0,3475.0,3474.0,534.0,262.0,164.0,296.0,938.0,3848.0,3760.0,468.0,2149.0,264.0,0.5514857310973816,0.3656716417910448,0.612568837058633,93.65842700835822,0.3087139617751863,14.941007194244603,15.809153713298793,1781.0,0.6111111111111112,0.6941838649155723,0.6180482686253935,False,0.2605763335377069,1733
28,2011,113.8086642599278,110.02408187838653,665.0,1099.0,317.0,491.0,1027.0,3324.0,3322.0,435.0,263.0,167.0,297.0,866.0,3655.0,3783.0,442.0,1955.0,244.0,0.5769821757836509,0.3868360277136258,0.6965615030131159,95.82985370542822,0.3895781637717121,14.528580024067388,15.524984948826008,1664.0,0.5469798657718121,0.7129054520358868,0.6050955414012739,True,0.281767955801105,1733
29,2011,112.00712853642236,106.28902765388048,896.0,1479.0,512.0,667.0,1401.0,4489.0,4484.0,799.0,342.0,218.0,282.0,838.0,4766.0,5028.0,599.0,2954.0,367.0,0.5674323402319763,0.3902147971360382,0.6110232067510548,94.59576991500296,0.3900316455696203,14.60213856092671,15.843889384478144,2277.0,0.6065217391304348,0.7294441892512632,0.605814739688979,False,0.2773760330578512,1733
30,2012,110.01747233546884,105.18345952242284,838.0,1356.0,505.0,523.0,974.0,3434.0,3434.0,630.0,309.0,184.0,244.0,803.0,3612.0,3778.0,453.0,2171.0,278.0,0.550395546440082,0.3250311332503113,0.7259583053127101,93.60224874359967,0.4559515803631472,14.61881188118812,16.14967967384974,1761.0,0.6071428571428571,0.7084893882646691,0.6179941002949852,True,0.3009198423127464,1733
31,2012,108.675799086758,107.60602874167544,633.0,1014.0,377.0,494.0,784.0,2847.0,2853.0,551.0,231.0,160.0,156.0,508.0,3070.0,3094.0,433.0,1922.0,246.0,0.5538738738738739,0.3425196850393701,0.6263374485596708,94.53933956070536,0.4172839506172839,14.753775904460836,15.708727655099894,1447.0,0.6319018404907976,0.7208083832335329,0.6242603550295858,False,0.323671497584541,1733
32,2013,105.26315789473684,121.1453744493392,42.0,68.0,18.0,35.0,49.0,228.0,227.0,35.0,12.0,6.0,19.0,67.0,275.0,240.0,40.0,141.0,18.0,0.5173160173160173,0.2985074626865671,0.6490384615384616,91.86763881099272,0.3269230769230769,15.412280701754383,15.938325991189428,119.0,0.5,0.6699029126213593,0.6176470588235294,True,0.2935779816513761,1733
33,2013,101.72765610121073,109.00190372586349,1278.0,2116.0,718.0,1156.0,1310.0,7351.0,7354.0,1421.0,516.0,349.0,396.0,1470.0,8016.0,7478.0,1043.0,5226.0,574.0,0.5137892995035852,0.3306122448979592,0.5355436081242533,91.97491182653718,0.3160095579450418,15.785879472180657,15.527060103345118,3837.0,0.6035805626598465,0.7119611761347416,0.6039697542533081,False,0.2842134365496268,1733
34,2014,109.63488843813388,106.04508196721312,184.0,289.0,102.0,173.0,253.0,986.0,976.0,157.0,74.0,46.0,87.0,245.0,1035.0,1081.0,134.0,593.0,87.0,0.5696937697993664,0.3755102040816326,0.6372315035799523,92.08865710560626,0.3448687350835322,15.645030425963489,15.629098360655735,511.0,0.6219512195121951,0.7083333333333334,0.6366782006920415,True,0.2824074074074074,1733
35,2014,105.48529411764706,104.64774231504632,1168.0,1813.0,657.0,1032.0,1462.0,6800.0,6799.0,1170.0,594.0,383.0,495.0,1459.0,7115.0,7173.0,873.0,4623.0,544.0,0.5321907600596125,0.3803975325565455,0.5379809273265374,93.2591675397657,0.2980927326537323,15.273235294117647,15.60847183409325,3500.0,0.6026392961876833,0.7269480519480519,0.6442360728075014,False,0.2782095119676717,1733
