index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,117.07317073170732,68.18181818181819,7.0,10.0,3.0,6.0,18.0,41.0,44.0,7.0,7.0,4.0,3.0,7.0,30.0,48.0,5.0,25.0,5.0,0.5875,0.4285714285714285,0.53125,102.34113712374582,0.3125,13.024390243902438,15.045454545454543,20.0,0.5714285714285714,0.75,0.7,True,0.3333333333333333,202388
1,2012,105.39730134932532,101.6447914936036,1006.0,1627.0,570.0,915.0,1367.0,6003.0,6019.0,1024.0,529.0,313.0,447.0,1323.0,6118.0,6327.0,819.0,3993.0,489.0,0.5324246528953607,0.3696145124716553,0.554928517682468,89.79832351232467,0.3060571858540256,15.916375145760451,16.15517527828543,3213.0,0.6103703703703703,0.7110107676276485,0.6183159188690842,False,0.2691899540148567,202388
2,2012,92.99023957409052,114.95162708883024,177.0,337.0,83.0,183.0,270.0,1127.0,1137.0,170.0,66.0,42.0,50.0,210.0,1307.0,1048.0,143.0,809.0,113.0,0.4591747146619842,0.2666666666666666,0.5368007850834151,89.30966469428009,0.3307163886162905,17.0,15.255057167985928,608.0,0.5217391304347826,0.6723809523809524,0.5252225519287834,True,0.3016393442622951,202388
3,2012,103.07692307692308,107.18901453957996,914.0,1586.0,472.0,834.0,1375.0,4940.0,4952.0,770.0,400.0,253.0,318.0,1063.0,5308.0,5092.0,735.0,3278.0,411.0,0.5119216003232976,0.361241768579492,0.6102280580511403,91.85483246924088,0.3653536051601013,15.42085020242915,15.93235056542811,2585.0,0.5863970588235294,0.6912020905923345,0.5762925598991173,False,0.3259075907590759,202388
4,2012,104.05405405405403,101.35135135135135,18.0,29.0,7.0,18.0,19.0,74.0,74.0,11.0,9.0,7.0,4.0,12.0,75.0,77.0,10.0,50.0,11.0,0.5428571428571428,0.3333333333333333,0.6612903225806451,86.35332252836305,0.4677419354838709,17.27027027027027,16.08108108108108,41.0,0.4705882352941176,0.5609756097560976,0.6206896551724138,True,0.4666666666666667,202388
5,2012,100.84628670120898,105.1459160766707,922.0,1578.0,512.0,1007.0,1377.0,5790.0,5791.0,1141.0,479.0,321.0,212.0,765.0,6089.0,5839.0,804.0,4276.0,512.0,0.5151461470327724,0.3333333333333333,0.4647887323943662,88.3240472003898,0.3130331283475501,16.601727115716752,16.005525815921256,3147.0,0.5709779179810726,0.7025270758122744,0.5842839036755386,False,0.2996658002227998,202388
6,2013,90.32921810699588,102.6694045174538,62.0,125.0,25.0,84.0,118.0,486.0,487.0,55.0,36.0,21.0,41.0,130.0,500.0,439.0,85.0,302.0,45.0,0.4506172839506173,0.3153846153846154,0.5902777777777778,90.91097845834416,0.2893518518518518,16.13991769547325,15.540041067761807,257.0,0.5227272727272727,0.7105263157894737,0.496,True,0.3108614232209737,202388
7,2013,105.26760563380282,109.92527844353587,1175.0,2080.0,595.0,1065.0,1708.0,7100.0,7093.0,1190.0,611.0,383.0,408.0,1451.0,7797.0,7474.0,1138.0,5018.0,579.0,0.5138946495230194,0.3487250172294969,0.545833977430824,92.3338814897808,0.3215334673056114,15.689718309859154,15.501339348653602,3689.0,0.5650969529085873,0.6931927133269415,0.5649038461538461,False,0.3232807215332581,202388
8,2013,46.15384615384615,109.0909090909091,1.0,3.0,1.0,4.0,2.0,13.0,11.0,1.0,,,1.0,2.0,12.0,6.0,2.0,6.0,3.0,0.3333333333333333,0.5,0.625,91.42857142857144,0.375,16.923076923076923,14.363636363636363,6.0,,1.0,0.3333333333333333,True,0.3333333333333333,202388
9,2013,105.95189003436424,110.04528612597775,1304.0,2251.0,666.0,1189.0,1634.0,7275.0,7287.0,1261.0,520.0,338.0,458.0,1472.0,8019.0,7708.0,1231.0,5109.0,645.0,0.5264419783531991,0.3627717391304347,0.5657194955173985,88.48469504012964,0.3420452818720559,16.64274914089347,15.905859750240154,3950.0,0.610738255033557,0.7084959471630141,0.5792980897378943,False,0.3248443689869836,202388
